Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
149,BDNF-TrkB Signaling WP3676,0.5919945935753193,1.161103253182461,0.6087174099326678,['HRAS'],0.9440524295968118,0,0,1
150,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5919945935753193,1.161103253182461,0.6087174099326678,['CYCS'],0.9440524295968118,0,0,1
151,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.5919945935753193,1.161103253182461,0.6087174099326678,['IRF3'],0.9440524295968118,0,0,1
152,Gastric Cancer Network 2 WP2363,0.5919945935753193,1.161103253182461,0.6087174099326678,['RFC3'],0.9440524295968118,0,0,1
153,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.5919945935753193,1.161103253182461,0.6087174099326678,['DDIT3'],0.9440524295968118,0,0,1
154,IL-2 signaling pathway WP49,0.5919945935753193,1.161103253182461,0.6087174099326678,['HRAS'],0.9440524295968118,0,0,1
155,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5919945935753193,1.161103253182461,0.6087174099326678,['BAX'],0.9440524295968118,0,0,1
156,Leptin signaling pathway WP2034,0.5945256707843058,1.015749007936508,0.528180731745,"['BAX', 'HRAS']",0.9440524295968118,0,0,2
157,Ebola Virus Pathway on Host WP4217,0.6005120076284803,0.974910536779324,0.49717770177600223,"['IRF3', 'HLA-B', 'CLEC4G']",0.9440524295968118,0,0,3
158,Retinoblastoma gene in cancer WP2446,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['RFC3', 'H2AFZ']",0.9440524295968118,0,0,2
159,Sleep regulation WP3591,0.6156863671283554,1.0835643564356436,0.5255477720951244,['CRH'],0.9440524295968118,0,0,1
160,Alpha 6 Beta 4 signaling pathway WP244,0.6156863671283554,1.0835643564356436,0.5255477720951244,['HRAS'],0.9440524295968118,0,0,1
161,ATM Signaling Pathway WP2516,0.6156863671283554,1.0835643564356436,0.5255477720951244,['GADD45A'],0.9440524295968118,0,0,1
162,Target Of Rapamycin (TOR) Signaling WP1471,0.6156863671283554,1.0835643564356436,0.5255477720951244,['IDI1'],0.9440524295968118,0,0,1
163,Vitamin B12 metabolism WP1533,0.6156863671283554,1.0835643564356436,0.5255477720951244,['INSR'],0.9440524295968118,0,0,1
164,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.6156863671283554,1.0835643564356436,0.5255477720951244,['IRF3'],0.9440524295968118,0,0,1
165,PDGF Pathway WP2526,0.6156863671283554,1.0835643564356436,0.5255477720951244,['HRAS'],0.9440524295968118,0,0,1
166,Small cell lung cancer WP4658,0.6258475139040731,0.9371845847988989,0.4392101738501999,"['GADD45A', 'CYCS', 'BAX']",0.95385193384175,0,0,3
167,Bladder cancer WP2828,0.6380049788765991,1.0157178217821783,0.4564729253697453,['HRAS'],0.960805116998688,0,0,1
168,CAMKK2  Pathway WP4874,0.6380049788765991,1.0157178217821783,0.4564729253697453,['FIS1'],0.960805116998688,0,0,1
169,Aryl Hydrocarbon Receptor Pathway WP2873,0.6590298679014264,0.9558532323820618,0.39857781974801215,['BAX'],0.9637835640408143,0,0,1
170,Vitamin D-sensitive calcium signaling in depression WP4698,0.6590298679014264,0.9558532323820618,0.39857781974801215,['GPX4'],0.9637835640408143,0,0,1
171,Ethanol effects on histone modifications WP3996,0.6590298679014264,0.9558532323820618,0.39857781974801215,['SLC19A1'],0.9637835640408143,0,0,1
172,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6590298679014264,0.9558532323820618,0.39857781974801215,['HRAS'],0.9637835640408143,0,0,1
173,Pre-implantation embryo WP3527,0.6590298679014264,0.9558532323820618,0.39857781974801215,['DDIT3'],0.9637835640408143,0,0,1
174,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.6694986126775823,0.877949377949378,0.35225628044198,"['BAX', 'HRAS']",0.9734663736059099,0,0,2
175,Interleukin-11 Signaling Pathway WP2332,0.6788358862341166,0.9026402640264026,0.34966106646596884,['HRAS'],0.97790565813538,0,0,1
176,G Protein Signaling Pathways WP35,0.6830741759060676,0.8547410192147035,0.325786097003865,"['GNG10', 'HRAS']",0.97790565813538,0,0,2
177,Alzheimer's disease WP2059,0.6961901968317997,0.8327228327228328,0.3015559051826304,"['ATP5MD', 'CYCS']",0.97790565813538,0,0,2
178,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6974935632477137,0.855028660760813,0.3080343299517738,['HRAS'],0.97790565813538,0,0,1
179,Cardiac Progenitor Differentiation WP2406,0.6974935632477137,0.855028660760813,0.3080343299517738,['MESP1'],0.97790565813538,0,0,1
180,Glycosylation and related congenital defects WP4521,0.6974935632477137,0.855028660760813,0.3080343299517738,['DPAGT1'],0.97790565813538,0,0,1
181,Pancreatic adenocarcinoma pathway WP4263,0.7088542214478848,0.8118055555555556,0.2793466633118327,"['GADD45A', 'BAX']",0.97790565813538,0,0,2
182,Amyotrophic lateral sclerosis (ALS) WP2447,0.7150693547630249,0.8121782178217822,0.27238487188896343,['BAX'],0.97790565813538,0,0,1
183,Aryl Hydrocarbon Receptor Netpath WP2586,0.7150693547630249,0.8121782178217822,0.27238487188896343,['HRAS'],0.97790565813538,0,0,1
184,Integrated Cancer Pathway WP1971,0.7150693547630249,0.8121782178217822,0.27238487188896343,['BAX'],0.97790565813538,0,0,1
185,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.7150693547630249,0.8121782178217822,0.27238487188896343,['NDUFA13'],0.97790565813538,0,0,1
186,IL-3 signaling pathway WP286,0.7316258779374483,0.7734087694483734,0.24167940606973384,['HRAS'],0.9846208309586253,0,0,1
187,Kit receptor signaling pathway WP304,0.7316258779374483,0.7734087694483734,0.24167940606973384,['HRAS'],0.9846208309586253,0,0,1
188,Metapathway biotransformation Phase I and II WP702,0.7355757263369582,0.7850638106842814,0.24109449779694814,"['GPX4', 'GSTO1', 'GSTP1']",0.9846208309586253,0,0,3
189,Breast cancer pathway WP4262,0.7450112386897292,0.7725078102811701,0.22739228986562823,"['GADD45A', 'BAX', 'HRAS']",0.9846208309586253,0,0,3
190,TGF-beta Receptor Signaling WP560,0.7472221325852019,0.7381638163816382,0.21509560050429574,['HRAS'],0.9846208309586253,0,0,1
191,One-carbon metabolism and related pathways WP3940,0.7472221325852019,0.7381638163816382,0.21509560050429574,['GPX4'],0.9846208309586253,0,0,1
192,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7472221325852019,0.7381638163816382,0.21509560050429574,['BAX'],0.9846208309586253,0,0,1
193,Metabolic reprogramming in colon cancer WP4290,0.7619137097265223,0.7059836418424451,0.1919724637623454,['LDHA'],0.9847591122072655,0,0,1
194,22q11.2 copy number variation syndrome WP4657,0.765699905391387,0.7211640211640211,0.19252552004040396,"['RANBP1', 'MRPL40']",0.9847591122072655,0,0,2
195,Hippo-Merlin Signaling Dysregulation WP4541,0.765699905391387,0.7211640211640211,0.19252552004040396,"['INSR', 'HRAS']",0.9847591122072655,0,0,2
196,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.775752988060789,0.6764851485148515,0.17177386916271922,['HRAS'],0.9847591122072655,0,0,1
197,Ras signaling WP4223,0.7882112672114902,0.7152672202081628,0.17022581591580205,"['GNG10', 'INSR', 'HRAS']",0.9847591122072655,0,0,3
198,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7887893195886958,0.6493465346534654,0.15406137172474343,['TMSB4X'],0.9847591122072655,0,0,1
199,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7887893195886958,0.6493465346534654,0.15406137172474343,['BAX'],0.9847591122072655,0,0,1
200,PPAR signaling pathway WP3942,0.7887893195886958,0.6493465346534654,0.15406137172474343,['FABP6'],0.9847591122072655,0,0,1
201,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.8010692037499958,0.6242955064737243,0.13847369958925954,['HRAS'],0.9847591122072655,0,0,1
202,NO/cGMP/PKG mediated Neuroprotection WP4008,0.8010692037499958,0.6242955064737243,0.13847369958925954,['CYCS'],0.9847591122072655,0,0,1
203,Nuclear Receptors Meta-Pathway WP2882,0.8025905685728332,0.7529302325581395,0.16557731835231954,"['PSMC5', 'SLC6A16', 'GSTP1', 'MAFF', 'BAX', 'TXN']",0.9847591122072655,0,0,6
204,Allograft Rejection WP2328,0.8126364523187705,0.601100110011001,0.1247111039434995,['HLA-B'],0.9847591122072655,0,0,1
205,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8126364523187705,0.601100110011001,0.1247111039434995,['BEX3'],0.9847591122072655,0,0,1
206,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8209761576560518,0.6358543417366946,0.12542939719413024,"['INSR', 'HRAS']",0.9847591122072655,0,0,2
207,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.8235323441158111,0.5795615275813296,0.11252329267045937,['IDI1'],0.9847591122072655,0,0,1
208,Oncostatin M Signaling Pathway WP2374,0.8337957717323351,0.5595083646295664,0.10170003641213292,['HRAS'],0.9847591122072655,0,0,1
209,AMP-activated protein kinase (AMPK) signaling WP1403,0.8434633786378716,0.5407920792079208,0.09206379131419588,['INSR'],0.9847591122072655,0,0,1
210,Chemokine signaling pathway WP3929,0.851032405307982,0.5893217893217894,0.09506059368184831,"['GNG10', 'HRAS']",0.9847591122072655,0,0,2
211,Translation Factors WP107,0.8525696892366648,0.5232832960715427,0.08346385645001952,['EEF1B2'],0.9847591122072655,0,0,1
212,Cell cycle WP179,0.8577928580109931,0.5787273242630385,0.08877250798327423,"['GADD45A', 'ANAPC11']",0.9847591122072655,0,0,2
213,G1 to S cell cycle control WP45,0.8611472312909992,0.5068688118811882,0.07577171165532799,['GADD45A'],0.9847591122072655,0,0,1
214,Myometrial relaxation and contraction pathways WP289,0.8621111478422827,0.6148425900294436,0.0912248559267556,"['GSTO1', 'MAFF', 'CRH']",0.9847591122072655,0,0,3
215,Endoderm differentiation WP2853,0.8642720704878668,0.5685045948203843,0.08292643684993344,"['TCEAL2', 'NME1']",0.9847591122072655,0,0,2
216,Mesodermal commitment pathway WP2857,0.8642720704878668,0.5685045948203843,0.08292643684993344,"['SETD2', 'RPL38']",0.9847591122072655,0,0,2
217,Circadian rhythm related genes WP3594,0.867555182428873,0.6070825049701789,0.08625195008652556,"['CRH', 'RPS27A', 'UBA52']",0.9847591122072655,0,0,3
218,T-cell receptor (TCR) signaling pathway WP69,0.8692266509949028,0.49144914491449143,0.06887727072292994,['HRAS'],0.9847591122072655,0,0,1
219,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8692266509949028,0.49144914491449143,0.06887727072292994,['ENPP1'],0.9847591122072655,0,0,1
220,Endochondral Ossification WP474,0.8692266509949028,0.49144914491449143,0.06887727072292994,['ENPP1'],0.9847591122072655,0,0,1
221,Amino Acid metabolism WP3925,0.8768368216858404,0.4769365171811299,0.06268584977588298,['LDHA'],0.9847591122072655,0,0,1
222,ErbB signaling pathway WP673,0.8768368216858404,0.4769365171811299,0.06268584977588298,['HRAS'],0.9847591122072655,0,0,1
223,Adipogenesis WP236,0.8875698019179655,0.5309653916211293,0.06332723909347623,"['GADD45A', 'DDIT3']",0.9847591122072655,0,0,2
224,Glioblastoma signaling pathways WP2261,0.8907566534921658,0.4503300330033003,0.0520959817827364,['HRAS'],0.9847591122072655,0,0,1
225,Prolactin Signaling Pathway WP2037,0.8907566534921658,0.4503300330033003,0.0520959817827364,['HRAS'],0.9847591122072655,0,0,1
226,Toll-like Receptor Signaling Pathway WP75,0.8971160892106029,0.4381054321648381,0.04756510934948068,['IRF3'],0.9847591122072655,0,0,1
227,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.8971160892106029,0.4381054321648381,0.04756510934948068,['PSMC5'],0.9847591122072655,0,0,1
228,Head and Neck Squamous Cell Carcinoma WP4674,0.903106001531879,0.4265242313705055,0.04346936387906474,['HRAS'],0.9847591122072655,0,0,1
229,Integrin-mediated Cell Adhesion WP185,0.903106001531879,0.4265242313705055,0.04346936387906474,['HRAS'],0.9847591122072655,0,0,1
230,Pathways Regulating Hippo Signaling WP4540,0.903106001531879,0.4265242313705055,0.04346936387906474,['INSR'],0.9847591122072655,0,0,1
231,Corticotropin-releasing hormone signaling pathway WP2355,0.9087478219996276,0.41553693830921556,0.03976175180043272,['CRH'],0.9847591122072655,0,0,1
232,Joubert Syndrome WP4656,0.9140617415307513,0.4050990099009901,0.03640104610312013,['CEP41'],0.9847591122072655,0,0,1
233,B Cell Receptor Signaling Pathway WP23,0.9237808639896161,0.38571428571428573,0.030579581179970245,['HRAS'],0.9847591122072655,0,0,1
234,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.9282208699654645,0.37669813492977205,0.028058574577433465,['HRAS'],0.9847591122072655,0,0,1
235,TGF-beta Signaling Pathway WP366,0.9363413530876276,0.3598679867986799,0.023670379995480828,['SUMO1'],0.9847591122072655,0,0,1
236,Thermogenesis WP4321,0.9363413530876276,0.3598679867986799,0.023670379995480828,['HRAS'],0.9847591122072655,0,0,1
237,Gastrin signaling pathway WP4659,0.943544732169939,0.3444701917000211,0.020017681064934886,['HRAS'],0.9847591122072655,0,0,1
238,Senescence and Autophagy in Cancer WP615,0.9468352885945536,0.3372524752475248,0.018424146768613692,['HRAS'],0.9847591122072655,0,0,1
239,Male infertility WP4673,0.9468352885945536,0.3372524752475248,0.018424146768613692,['INSR'],0.9847591122072655,0,0,1
240,ESC Pluripotency Pathways WP3931,0.9581910555225125,0.3111576542269612,0.013288948865440044,['HRAS'],0.9847591122072655,0,0,1
241,Spinal Cord Injury WP2431,0.9606293024208442,0.3052493928638147,0.012260856492505566,['GADD45A'],0.9847591122072655,0,0,1
242,Regulation of toll-like receptor signaling pathway WP1449,0.9606293024208442,0.3052493928638147,0.012260856492505566,['IRF3'],0.9847591122072655,0,0,1
243,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9650882253735595,0.29407740774077407,0.010450263172627887,['HRAS'],0.9847591122072655,0,0,1
244,MAPK Signaling Pathway WP382,0.9680400040707466,0.42805116205422333,0.013903900504159019,"['GADD45A', 'DDIT3', 'HRAS']",0.9847591122072655,0,0,3
245,Focal Adhesion WP306,0.9687309048098971,0.37110016420361247,0.011789262046073001,"['VEGFB', 'HRAS']",0.9847591122072655,0,0,2
246,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9710161970668568,0.46004553215708593,0.013530919006730223,"['GNG10', 'INSR', 'VEGFB', 'HRAS']",0.9847591122072655,0,0,4
247,Fragile X Syndrome  WP4549,0.972550543413073,0.2740057056553113,0.00762646442382297,['AP2M1'],0.9847591122072655,0,0,1
248,"GPCRs, Class A Rhodopsin-like WP455",0.9741526042219372,0.2694059405940594,0.007055016819234856,['GPR22'],0.9847591122072655,0,0,1
249,Vitamin D Receptor Pathway WP2877,0.9770821411411321,0.26065154902587034,0.006043090333344616,['GADD45A'],0.9847591122072655,0,0,1
250,PI3K-Akt signaling pathway WP4172,0.9793596765678919,0.43474749650048455,0.009067229483823167,"['GNG10', 'INSR', 'VEGFB', 'HRAS']",0.9847591122072655,0,0,4
251,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9796801930877701,0.2524443069306931,0.005182452947090316,['HRAS'],0.9847591122072655,0,0,1
252,Regulation of Actin Cytoskeleton WP51,0.9808667837005175,0.24853008377760852,0.004801259507023033,['TMSB4X'],0.9847591122072655,0,0,1
253,Ciliopathies WP4803,0.9979435389718103,0.1576587070471753,0.0003245528164029982,['CEP41'],0.9979435389718103,0,0,1
