"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"PPARA","PPARA::RXRA","MA1148.1","0.916224",0.17955,0.762984,0.759183,0.0346196,77,"False",0.539036113207547,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"RXRA","PPARA::RXRA","MA1148.1","0.916224",0.17955,0.762984,0.759183,0.0346196,77,"False",0.539036113207547,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"NEUROG2","NEUROG2","MA1642.1","0.914536",0.179905,0.837686,0.832284,0.0583037,77,"False",0.539036113207547,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","0.910145",0.181127,0.865589,0.857587,0.0768944,77,"False",0.540047872659176,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","0.908435",0.181603,0.781552,0.774403,0.065304,77,"False",0.540047872659176,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"FOS","FOS","MA0476.1","0.900117",0.183719,0.825719,0.81946,0.0684709,77,"False",0.544301813432836,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"NFE2L1","NFE2L1","MA0089.2","0.894055",0.185378,0.742552,0.737551,0.0511758,77,"False",0.545765964788732,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"OLIG1","OLIG1","MA0826.1","0.891328",0.186147,0.779536,0.773932,0.0532254,77,"False",0.545765964788732,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"FOSL2","FOSL2::JUN","MA1131.1","0.882106",0.188573,0.783544,0.777587,0.0640367,77,"False",0.545765964788732,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1131.1","0.882106",0.188573,0.783544,0.777587,0.0640367,77,"False",0.545765964788732,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"NFYB","NFYB","MA0502.2","0.87887",0.189407,0.808964,0.803189,0.0668013,77,"False",0.545765964788732,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"ETV4","ETV4","MA0764.2","0.875933",0.190263,0.890011,0.883767,0.0656382,77,"False",0.545765964788732,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"Bhlha15","Bhlha15","MA0607.1","0.875664",0.190331,0.862912,0.857561,0.0568078,77,"False",0.545765964788732,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","0.868607",0.192255,0.824084,0.817713,0.0683934,77,"False",0.545765964788732,7.90466488633257e-09,6.60228381241814e-08,NA,NA,NA,0.897401080394049,0.30802414034748
"RAX","RAX","MA0718.1","0.867108",0.192722,0.844261,0.837121,0.0682847,77,"False",0.545765964788732,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","0.866862",0.192746,0.752703,0.749015,0.0387205,77,"False",0.545765964788732,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"MAFK","MAFK","MA0496.3","0.864496",0.193401,0.751278,0.745989,0.0549911,77,"False",0.545765964788732,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"NFYA","NFYA","MA0060.3","0.864097",0.19348,0.825145,0.818924,0.0684961,77,"False",0.545765964788732,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"BHLHE22","BHLHE22","MA0818.1","0.863345",0.193714,0.798146,0.793098,0.052897,77,"False",0.545765964788732,6.60255743007366e-21,1.60883189594865e-13,0.903038390238289,0.903292131902733,0.114617056192589,0.865871300859121,0.985887235187881
"PLAGL2","PLAGL2","MA1548.1","0.860282",0.19454,0.853224,0.846444,0.0737098,77,"False",0.545765964788732,6.99310046522983e-07,0.00215334560115,0.820312424913229,0.818501361342439,-0.369012324652981,0.827629662793158,0.962108601631462
"MZF1","MZF1","MA0057.1","0.858735",0.194977,0.913753,0.909997,0.0400741,77,"False",0.545765964788732,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"BATF3","BATF3","MA0835.2","0.857618",0.195211,0.795487,0.78925,0.0754945,77,"False",0.545765964788732,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"MYBL2","MYBL2","MA0777.1","0.853847",0.196386,0.716002,0.71184,0.0395514,77,"False",0.547124505263158,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","0.847538",0.19807,0.728007,0.723001,0.0554406,77,"False",0.549886643356643,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"DUX4","DUX4","MA0468.1","0.844956",0.198861,0.80564,0.799608,0.0576397,77,"False",0.550159003484321,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","0.835112",0.201571,0.852609,0.845244,0.0796381,77,"False",0.554714775086505,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","0.833844",0.201905,0.74437,0.738511,0.0662543,77,"False",0.554714775086505,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"MEF2C","MEF2C","MA0497.1","0.825192",0.204428,0.808972,0.802844,0.0596619,77,"False",0.556103744966443,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"PHOX2B","PHOX2B","MA0681.2","0.820242",0.205865,0.71185,0.70334,0.0772704,77,"False",0.556103744966443,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","0.81786",0.206467,0.788321,0.783365,0.0544144,77,"False",0.556103744966443,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","0.816799",0.206784,0.805482,0.797493,0.0852657,77,"False",0.556103744966443,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","0.815321",0.207222,0.870831,0.863871,0.0719125,77,"False",0.556103744966443,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"HESX1","HESX1","MA0894.1","0.812768",0.207958,0.833729,0.826882,0.0702978,77,"False",0.556103744966443,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"LBX2","LBX2","MA0699.1","0.811753",0.20822,0.852231,0.846595,0.0617048,77,"False",0.556103744966443,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","0.811649",0.20828,0.7463,0.74091,0.0553097,77,"False",0.556103744966443,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"SOX15","SOX15","MA1152.1","0.810194",0.208714,0.872698,0.866958,0.0567331,77,"False",0.556103744966443,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"MYB","MYB","MA0100.3","0.804937",0.210229,0.869561,0.864485,0.0504153,77,"False",0.557430346666667,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"GBX2","GBX2","MA0890.1","0.803476",0.210616,0.838099,0.831573,0.0703904,77,"False",0.557430346666667,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","0.797377",0.212412,0.767031,0.762472,0.046351,77,"False",0.558460688741722,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","0.797377",0.212412,0.767031,0.762472,0.046351,77,"False",0.558460688741722,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","0.791834",0.213963,0.845937,0.839384,0.0767145,77,"False",0.560681920792079,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","0.785196",0.215947,0.869047,0.863363,0.0613953,77,"False",0.562183035830619,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","0.7838",0.216359,0.767981,0.762907,0.0546055,77,"False",0.562183035830619,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"Stat5a","Stat5a","MA1624.1","0.781494",0.217006,0.809298,0.804115,0.0598537,77,"False",0.562183035830619,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","0.780243",0.217368,0.74336,0.738534,0.0564931,77,"False",0.562183035830619,8.09697059372553e-05,0.00443657265179123,NA,NA,NA,0.971809377058979,0.576767388739748
"ZNF143","ZNF143","MA0088.2","0.773405",0.219415,0.750234,0.746474,0.0418063,77,"False",0.564320724919094,0.0245639568756118,2.01200311135664e-05,NA,NA,NA,0.14639037565468,0.900209578058472
"ISX","ISX","MA0654.1","0.772687",0.219616,0.848445,0.841417,0.0801174,77,"False",0.564320724919094,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","0.762454",0.222706,0.765136,0.75931,0.0601123,77,"False",0.565355465408805,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"FOXH1","FOXH1","MA0479.1","0.760262",0.223311,0.825025,0.8201,0.0572691,77,"False",0.565355465408805,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"EN1","EN1","MA0027.2","0.759118",0.223664,0.871459,0.86567,0.0658828,77,"False",0.565355465408805,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","0.758324",0.22386,0.735257,0.730896,0.054055,77,"False",0.565355465408805,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.757432",0.224215,0.778593,0.774667,0.0399065,77,"False",0.565355465408805,2.77070847241844e-14,3.09126003917189e-06,0.757413784845375,0.75455486815309,-0.0455024400501323,0.841833467642357,0.37423587460395
"NEUROD2","NEUROD2","MA0668.1","0.756384",0.224444,0.853232,0.849938,0.0407735,77,"False",0.565355465408805,6.40571586357499e-11,7.09391933401296e-07,0.905325339022381,0.905844833631418,0.139294531738258,0.823323102837976,0.868531607936413
"ZNF449","ZNF449","MA1656.1","0.750202",0.226321,0.805254,0.800995,0.0511715,77,"False",0.565355465408805,5.16263395617446e-09,1.80873942832874e-06,0.827081098860856,0.825164122977966,0.107277506875937,0.938896791703824,0.580915122739968
"LHX1","LHX1","MA1518.1","0.750133",0.226365,0.890556,0.885667,0.0558418,77,"False",0.565355465408805,0.218916326092564,0.440669618935475,NA,NA,NA,0.347293221611503,0.220789571253564
"MYF6","MYF6","MA0667.1","0.750127",0.226427,0.794845,0.790362,0.0436389,77,"False",0.565355465408805,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","0.745113",0.227832,0.724119,0.719098,0.0637432,77,"False",0.567080275862069,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"SOX8","SOX8","MA0868.2","0.741667",0.228896,0.83335,0.828354,0.0612003,77,"False",0.567489856697819,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"MSX1","MSX1","MA0666.1","0.7399",0.229426,0.866874,0.861427,0.0677426,77,"False",0.567489856697819,5.61102425603142e-07,5.99756136924702e-05,0.997189435071,0.997167203393133,0.0375970937754923,0.953991287080817,0.656098601713591
"KLF4","KLF4","MA0039.4","0.731501",0.231991,0.885331,0.879556,0.0715669,77,"False",0.572052341614907,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","0.725894",0.233664,0.775072,0.770415,0.0631448,77,"False",0.572621037037037,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1133.1","0.725894",0.233664,0.775072,0.770415,0.0631448,77,"False",0.572621037037037,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"OTX1","OTX1","MA0711.1","0.712566",0.237811,0.863367,0.858537,0.0619385,77,"False",0.580990566153846,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.702279",0.24098,0.716812,0.713006,0.0523006,77,"False",0.583392103343465,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"TBX4","TBX4","MA0806.1","0.702187",0.241075,0.866328,0.862423,0.0465877,77,"False",0.583392103343465,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","0.702202",0.241093,0.735481,0.72919,0.0707459,77,"False",0.583392103343465,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"MSGN1","MSGN1","MA1524.1","0.699896",0.241733,0.844825,0.840896,0.0532144,77,"False",0.583392103343465,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","0.691266",0.244513,0.725113,0.718947,0.0712621,77,"False",0.587062554216867,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"BCL6B","BCL6B","MA0731.1","0.690462",0.244764,0.671085,0.667536,0.0413162,77,"False",0.587062554216867,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","0.688123",0.245472,0.782966,0.777149,0.0729061,77,"False",0.587062554216867,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","0.676552",0.249103,0.750312,0.746756,0.0482209,77,"False",0.593264263157895,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"Dlx2","Dlx2","MA0885.1","0.673038",0.25022,0.866088,0.860045,0.0824289,77,"False",0.593264263157895,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.667684",0.252009,0.844491,0.840361,0.0459783,77,"False",0.593264263157895,1.18495934601947e-05,0.00470152992500147,0.908325286149048,0.908916831568464,-0.356027811082596,0.00503641597228902,0.00413969089801215
"RFX2","RFX2","MA0600.2","0.664417",0.252999,0.720601,0.716721,0.0504261,77,"False",0.593264263157895,1.62099852755668e-12,0.014192256683817,0.907457691166878,0.90797509343844,-0.199008836489232,0.372269389154047,0.932650347513722
"Hoxa11","Hoxa11","MA0911.1","0.663703",0.253265,0.801177,0.797164,0.0474178,77,"False",0.593264263157895,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.660381",0.254284,0.752398,0.74861,0.050544,77,"False",0.593264263157895,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA1126.1","0.660381",0.254284,0.752398,0.74861,0.050544,77,"False",0.593264263157895,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"HOXD13","HOXD13","MA0909.2","0.659292",0.254655,0.812947,0.809276,0.0466317,77,"False",0.593264263157895,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","0.657315",0.255277,0.764856,0.760671,0.0551354,77,"False",0.593264263157895,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","0.656609",0.255537,0.848395,0.843625,0.0576798,77,"False",0.593264263157895,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"Ptf1a","Ptf1a","MA1618.1","0.644126",0.259553,0.821568,0.817587,0.0514668,77,"False",0.596569375722543,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"TBX1","TBX1","MA0805.1","0.643616",0.259697,0.83713,0.833,0.0562903,77,"False",0.596569375722543,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"Dmbx1","Dmbx1","MA0883.1","0.642914",0.259939,0.788313,0.784689,0.0477395,77,"False",0.596569375722543,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","0.642815",0.259966,0.818742,0.815464,0.0438156,77,"False",0.596569375722543,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","0.64001",0.260905,0.695759,0.69156,0.0523277,77,"False",0.596998760806916,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"Alx1","Alx1","MA0854.1","0.637105",0.261844,0.747588,0.743078,0.0575305,77,"False",0.59742567816092,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.634289",0.262752,0.740307,0.73715,0.0416353,77,"False",0.597779621776504,2.16776354228427e-09,1.19003419685978e-13,0.775084234416794,0.772784789019758,0.241596636595272,0.00222060444700552,0.0016015981858048
"BARHL2","BARHL2","MA0635.1","0.626171",0.265433,0.867035,0.863159,0.0483214,77,"False",0.601980278551532,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","0.620243",0.267366,0.823375,0.818733,0.0611875,77,"False",0.601980278551532,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","0.619951",0.267416,0.851313,0.84754,0.0557764,77,"False",0.601980278551532,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","0.618378",0.267986,0.747688,0.741717,0.0777988,77,"False",0.601980278551532,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.615717",0.268824,0.692596,0.688734,0.0559827,77,"False",0.601980278551532,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","0.613559",0.26956,0.866881,0.863219,0.0503937,77,"False",0.601980278551532,3.91452482366798e-07,5.42297139774195e-05,0.916533694477783,0.916696015405303,0.188417923558184,0.922329769823203,0.343244719704589
"NEUROD1","NEUROD1","MA1109.1","0.611768",0.270073,0.827587,0.824118,0.0568934,77,"False",0.601980278551532,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"PITX2","PITX2","MA1547.1","0.609621",0.270855,0.854285,0.849285,0.0707932,77,"False",0.601980278551532,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.605618",0.27218,0.873296,0.869542,0.0539438,77,"False",0.601980278551532,0.00280777239475771,0.0191415725127714,0.749693521205087,0.747131543323761,0.0488941627831336,0.973871631269293,0.910691572573111
"Zic2","Zic1::Zic2","MA1628.1","0.605618",0.27218,0.873296,0.869542,0.0539438,77,"False",0.601980278551532,0.0147969422886975,0.00613101475342005,0.939943934884615,0.94026023164246,0.254032232511911,0.176865747743585,0.137102661286088
"KLF13","KLF13","MA0657.1","0.601093",0.273674,0.742266,0.739248,0.044953,77,"False",0.602288480662983,4.87271012246729e-06,0.000256169752439297,NA,NA,NA,0.402375161219848,0.73726413508292
"MAZ","MAZ","MA1522.1","0.598465",0.274524,0.883122,0.877914,0.0826531,77,"False",0.602288480662983,1.60136470734261e-22,1.44810517174068e-12,0.874993921583764,0.87380521783452,-0.00975302140529695,0.0416452970424262,0.148568667978527
"HOXC11","HOXC11","MA0651.1","0.598473",0.274595,0.794756,0.790853,0.0515117,77,"False",0.602288480662983,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","0.583423",0.279565,0.770619,0.766999,0.0592131,77,"False",0.611500303030303,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"LHX5","LHX5","MA1519.1","0.576649",0.281866,0.835221,0.830107,0.081911,77,"False",0.612089623978202,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","0.5765",0.281893,0.867996,0.863902,0.0689384,77,"False",0.612089623978202,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"TBX19","TBX19","MA0804.1","0.574867",0.282485,0.685734,0.682991,0.0423958,77,"False",0.612089623978202,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"ATF2","ATF2","MA1632.1","0.57355",0.282918,0.783852,0.77972,0.0660643,77,"False",0.612089623978202,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"BSX","BSX","MA0876.1","0.567685",0.284945,0.89027,0.886044,0.0620975,77,"False",0.614712710526316,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","0.558374",0.288098,0.686891,0.683853,0.0476854,77,"False",0.614712710526316,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"TGIF2LX","TGIF2LX","MA1571.1","0.544093",0.292965,0.752066,0.749191,0.0499381,77,"False",0.614712710526316,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","0.543231",0.293282,0.85263,0.848458,0.0692712,77,"False",0.614712710526316,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.542338",0.293604,0.725461,0.722064,0.0544358,77,"False",0.614712710526316,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"ONECUT2","ONECUT2","MA0756.1","0.54198",0.29378,0.7323,0.72799,0.0586094,77,"False",0.614712710526316,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"FOSL2","FOSL2::JUND","MA1145.1","0.541665",0.293809,0.759971,0.756443,0.0605153,77,"False",0.614712710526316,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1145.1","0.541665",0.293809,0.759971,0.756443,0.0605153,77,"False",0.614712710526316,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Foxq1","Foxq1","MA0040.1","0.541284",0.293964,0.809576,0.805412,0.067346,77,"False",0.614712710526316,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"DLX5","DLX5","MA1476.1","0.541039",0.294037,0.838535,0.833255,0.0881725,77,"False",0.614712710526316,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","0.540642",0.294187,0.79961,0.797519,0.0337483,77,"False",0.614712710526316,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RXRA","RARA::RXRA","MA0159.1","0.540642",0.294187,0.79961,0.797519,0.0337483,77,"False",0.614712710526316,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"PAX1","PAX1","MA0779.1","0.540523",0.294195,0.750594,0.74848,0.0370104,77,"False",0.614712710526316,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.532552",0.297028,0.756025,0.753151,0.0411781,77,"False",0.619003233595801,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"TCF7L1","TCF7L1","MA1421.1","0.527753",0.298637,0.770545,0.767411,0.053463,77,"False",0.619393670103093,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"EOMES","EOMES","MA0800.1","0.525034",0.299597,0.788527,0.785714,0.0462565,77,"False",0.619393670103093,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.522734",0.300396,0.813781,0.811557,0.0369609,77,"False",0.619393670103093,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"Rxra","Pparg::Rxra","MA0065.2","0.522734",0.300396,0.813781,0.811557,0.0369609,77,"False",0.619393670103093,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"ZNF528","ZNF528","MA1597.1","0.519334",0.301571,0.708881,0.70641,0.0424326,77,"False",0.619393670103093,8.83653882608393e-12,1.37759468090619e-05,0.881870513224229,0.880346827819266,-0.216846701305001,0.335562141438856,0.0232254624109709
"mix-a","mix-a","MA0621.1","0.517332",0.302296,0.767718,0.762142,0.0893824,77,"False",0.619393670103093,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","0.516281",0.302676,0.660336,0.656775,0.0548526,77,"False",0.619393670103093,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"PHOX2A","PHOX2A","MA0713.1","0.507144",0.305865,0.775745,0.77139,0.070721,77,"False",0.624081974489796,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","0.501614",0.307817,0.72654,0.722486,0.0647247,77,"False",0.624081974489796,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.500723",0.308039,0.724681,0.722568,0.0430004,77,"False",0.624081974489796,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","0.500742",0.308111,0.807144,0.804757,0.0399013,77,"False",0.624081974489796,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.497019",0.309425,0.697885,0.695376,0.0420561,77,"False",0.625148727735369,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"Atf1","Atf1","MA0604.1","0.492173",0.311083,0.842437,0.839285,0.0616645,77,"False",0.625907184810127,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"Stat2","Stat2","MA1623.1","0.491646",0.311377,0.793293,0.789435,0.0533157,77,"False",0.625907184810127,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"HNF1A","HNF1A","MA0046.2","0.487119",0.312938,0.735868,0.731904,0.0652999,77,"False",0.627456494949495,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.479935",0.315456,0.78825,0.785202,0.0564988,77,"False",0.629685889447236,6.72545357156131e-13,8.76547362005102e-09,0.897941720384991,0.8972703482287,0.202670200857355,0.693062811490184,0.508850731631749
