"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TCF3","TAL1::TCF3","MA0091.1","-5.78785",1,0.804779,0.812849,0.044784,1203,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"BSX","BSX","MA0876.1","-5.80959",1,0.874955,0.886044,0.0619655,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-5.81797",1,0.840123,0.85153,0.0610286,1203,"False",1,2.15465481500624e-07,7.1544421056955e-05,0.977147699633257,0.977653536716361,0.110819139066101,0.973053636472998,0.656847717233293
"ZBTB32","ZBTB32","MA1580.1","-5.83523",1,0.766961,0.777553,0.0591921,1203,"False",1,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"SOX9","SOX9","MA0077.1","-5.8443",1,0.83482,0.843883,0.0511039,1203,"False",1,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"FOXO3","FOXO3","MA0157.2","-5.85449",1,0.81176,0.823193,0.064054,1203,"False",1,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"LBX1","LBX1","MA0618.1","-5.86926",1,0.834811,0.845877,0.0582744,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-5.8828",1,0.743604,0.756895,0.0731676,1203,"True",1,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"BARX1","BARX1","MA0875.1","-5.89831",1,0.867445,0.879305,0.0653268,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-5.90624",1,0.777603,0.785714,0.0444128,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-5.91202",1,0.682394,0.692287,0.0529827,1203,"False",1,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"OTX2","OTX2","MA0712.2","-5.92838",1,0.812276,0.823168,0.0617392,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-5.94775",1,0.830608,0.841309,0.0550585,1203,"False",1,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"FOXP3","FOXP3","MA0850.1","-5.97757",1,0.899608,0.908238,0.0490326,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-6.00441",1,0.822251,0.834363,0.0664292,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-6.03092",1,0.782392,0.797493,0.0771962,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-6.05319",1,0.766426,0.776794,0.0556535,1203,"False",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"ZNF317","ZNF317","MA1593.1","-6.05452",1,0.787001,0.796164,0.0498526,1203,"False",1,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"Foxo1","Foxo1","MA0480.1","-6.06122",1,0.821192,0.831147,0.0547453,1203,"False",1,1.95933354229224e-06,0.0262345827077693,0.869472288842701,0.868030059157312,-0.473425976477598,0.914952891552501,0.908762087074822
"RORA","RORA","MA0072.1","-6.08791",1,0.755323,0.76483,0.0500152,1203,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"TBX19","TBX19","MA0804.1","-6.10549",1,0.675523,0.682991,0.0394405,1203,"False",1,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"GRHL2","GRHL2","MA1105.2","-6.11866",1,0.77271,0.782541,0.0523143,1203,"False",1,1.17620597573682e-08,4.57389589767545e-08,0.88219346071888,0.880664561374852,0.282540206264949,0.861159916359609,0.626944191937656
"SIX2","SIX2","MA1119.1","-6.14221",1,0.728715,0.737451,0.0445919,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-6.16911",1,0.845538,0.857371,0.0577451,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-6.1926",1,0.837764,0.8494,0.0587407,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-6.19591",1,0.79056,0.799524,0.0470029,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-6.19524",1,0.836544,0.849178,0.068002,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-6.21226",1,0.744995,0.762142,0.0860011,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-6.23265",1,0.855408,0.865483,0.0512026,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-6.22929",1,0.780866,0.801516,0.110536,1203,"False",1,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"Nr2e1","Nr2e1","MA0676.1","-6.24009",1,0.824036,0.834504,0.0559361,1203,"False",1,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"GATA6","GATA6","MA1104.2","-6.27953",1,0.767128,0.778888,0.0604431,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-6.32337",1,0.837449,0.849151,0.0608053,1203,"False",1,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"HOXC4","HOXC4","MA1504.1","-6.34158",1,0.869519,0.882558,0.0635717,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-6.35894",1,0.792879,0.805412,0.0624692,1203,"False",1,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"Dlx1","Dlx1","MA0879.1","-6.38661",1,0.843424,0.856185,0.0635735,1203,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"TWIST1","TWIST1","MA1123.2","-6.38733",1,0.806775,0.816578,0.0506717,1203,"False",1,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"NKX6-2","NKX6-2","MA0675.1","-6.41515",1,0.85636,0.869819,0.0655417,1203,"False",1,0.0185123185496748,0.108534926149134,0.910317165407393,0.910973140132705,0.256220212095445,0.361901729015865,0.610786590629602
"Sox6","Sox6","MA0515.1","-6.41386",1,0.8534,0.863219,0.0505711,1203,"False",1,3.91452482366798e-07,5.42297139774195e-05,0.916533694477783,0.916696015405303,0.188417923558184,0.922329769823203,0.343244719704589
"POU6F1","POU6F1","MA0628.1","-6.43069",1,0.755636,0.770941,0.0730672,1203,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"HOXD4","HOXD4","MA1507.1","-6.43888",1,0.861503,0.8751,0.0639636,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-6.44248",1,0.822809,0.833784,0.0535531,1203,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"HOXB3","HOXB3","MA0903.1","-6.45624",1,0.858283,0.870484,0.0597335,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-6.47021",1,0.782474,0.792671,0.0495765,1203,"False",1,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"PDX1","PDX1","MA0132.2","-6.48476",1,0.846531,0.861063,0.0689811,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-6.49239",1,0.792075,0.802032,0.0494369,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-6.53171",1,0.809242,0.8201,0.0557552,1203,"False",1,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"FOXG1","FOXG1","MA0613.1","-6.55933",1,0.810766,0.825753,0.075492,1203,"False",1,1.23068508936987e-28,1.88700705543713e-16,0.851673789411829,0.849775164171076,0.0718684340597605,0.728563975328676,0.85528818486104
"FOXO6","FOXO6","MA0849.1","-6.55949",1,0.840314,0.853485,0.0665941,1203,"False",1,0.36497758555202,0.726899472325832,NA,NA,NA,0.908091700505022,0.896029066836554
"DUXA","DUXA","MA0884.1","-6.5619",1,0.773482,0.785032,0.0580936,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-6.57623",1,0.797559,0.811392,0.0697251,1203,"False",1,1.00174286966341e-06,7.3189666246269e-12,0.691630973973159,0.689675774992626,0.145577367958725,0.766591731235873,0.397211715475788
"TCF7L2","TCF7L2","MA0523.1","-6.58635",1,0.803531,0.81315,0.0473543,1203,"False",1,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"Ptf1a","Ptf1a","MA1618.1","-6.59116",1,0.807133,0.817587,0.0529867,1203,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"DUX4","DUX4","MA0468.1","-6.61824",1,0.787489,0.799608,0.0601712,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-6.62849",1,0.720736,0.729997,0.0458096,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-6.65261",1,0.725253,0.741717,0.0790387,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-6.66279",1,0.842588,0.854417,0.0549073,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-6.67688",1,0.786529,0.799538,0.0597591,1203,"False",1,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"ZNF652","ZNF652","MA1657.1","-6.67261",1,0.754587,0.766657,0.0586727,1203,"False",1,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"CEBPA","CEBPA","MA0102.4","-6.6825",1,0.751283,0.762792,0.0547776,1203,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"SOX13","SOX13","MA1120.1","-6.7317",1,0.816727,0.829006,0.0568576,1203,"False",1,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"HOXB4","HOXB4","MA1499.1","-6.75625",1,0.840618,0.85515,0.0642835,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-6.77402",1,0.680179,0.69156,0.051738,1203,"False",1,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"PHOX2A","PHOX2A","MA0713.1","-6.82522",1,0.756367,0.77139,0.0704993,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-6.83716",1,0.719253,0.733381,0.0675611,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-6.84512",1,0.727614,0.746153,0.0850334,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-6.83574",1,0.856249,0.869398,0.0638648,1203,"True",1,3.64983854939427e-28,9.9279644826955e-18,0.476599587182572,0.473953457902009,0.254656597148521,0.234256342826047,0.250041715968846
"Arid5a","Arid5a","MA0602.1","-6.90732",1,0.766886,0.781936,0.0670908,1203,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"MAFG","MAFG","MA0659.2","-6.89506",1,0.738779,0.749157,0.0494074,1203,"False",1,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"NKX6-1","NKX6-1","MA0674.1","-6.94258",1,0.849717,0.863258,0.0596941,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-6.9289",1,0.763608,0.775928,0.0597479,1203,"True",1,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"Mecom","Mecom","MA0029.1","-6.94911",1,0.737731,0.749394,0.0533779,1203,"False",1,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"ONECUT1","ONECUT1","MA0679.2","-6.97248",1,0.701002,0.717223,0.0731162,1203,"False",1,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"Foxd3","Foxd3","MA0041.1","-6.975",1,0.826685,0.840069,0.0627799,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-7.01226",1,0.79819,0.812863,0.0680166,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-7.0281",1,0.80121,0.816202,0.0707592,1203,"False",1,2.66180042697224e-18,1.56460050053966e-12,0.8436881332101,0.841405255324114,-0.0464334592403377,0.00266001006814852,0.040913639841131
"SOX4","SOX4","MA0867.2","-7.03817",1,0.851946,0.863611,0.0540166,1203,"False",1,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"FOXA3","FOXA3","MA1683.1","-7.04997",1,0.798558,0.81337,0.0698634,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-7.07167",1,0.848401,0.863871,0.0696911,1203,"False",1,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"ONECUT3","ONECUT3","MA0757.1","-7.11707",1,0.707795,0.723323,0.0678642,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-7.12243",1,0.713484,0.72799,0.0632191,1203,"False",1,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"Dmrt1","Dmrt1","MA1603.1","-7.11619",1,0.744498,0.756716,0.0567223,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-7.11625",1,0.831308,0.848971,0.082365,1203,"False",1,7.71013043416579e-12,4.18414990276942e-10,NA,NA,NA,0.841237192240959,0.149610022755033
"SOX8","SOX8","MA0868.2","-7.131",1,0.816038,0.828354,0.0563215,1203,"False",1,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"FOXL1","FOXL1","MA0033.2","-7.17143",1,0.867785,0.88206,0.0656366,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-7.18765",1,0.765693,0.780451,0.0663526,1203,"False",1,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"MEIS1","MEIS1","MA1639.1","-7.19029",1,0.766962,0.780327,0.0593027,1203,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"POU3F4","POU3F4","MA0789.1","-7.20282",1,0.772363,0.788443,0.0726243,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-7.2298",1,0.793871,0.804898,0.046361,1203,"False",1,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"Foxj2","Foxj2","MA0614.1","-7.23049",1,0.837948,0.852875,0.0686431,1203,"False",1,1.84076700088275e-08,8.19374139717556e-07,0.802384864280419,0.800742394249463,0.117989732046363,0.258351805305127,0.132945448835623
"DMRTC2","DMRTC2","MA1479.1","-7.2483",1,0.763034,0.774699,0.0502475,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-7.2579",1,0.795691,0.811742,0.0722334,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-7.25419",1,0.810905,0.825244,0.0658175,1203,"False",1,3.68171700356498e-06,2.11139266829948e-05,0.972463122733985,0.973148527065176,0.120581138191827,0.355315488595109,0.645253190744069
"BARX2","BARX2","MA1471.1","-7.26926",1,0.798533,0.814035,0.0672174,1203,"False",1,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"HNF1B","HNF1B","MA0153.2","-7.30233",1,0.707374,0.722486,0.0639013,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-7.29322",1,0.788954,0.802844,0.0621761,1203,"False",1,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"MAFF","MAFF","MA0495.3","-7.29698",1,0.732345,0.743798,0.0510544,1203,"False",1,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"MEF2A","MEF2A","MA0052.4","-7.30727",1,0.749405,0.766248,0.0749534,1203,"False",1,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"POU3F1","POU3F1","MA0786.1","-7.31737",1,0.760804,0.776844,0.0707497,1203,"False",1,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"FOXA2","FOXA2","MA0047.3","-7.32001",1,0.794856,0.810188,0.0691232,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-7.38248",1,0.752717,0.768735,0.0714885,1203,"False",1,0.00190076093607651,0.0946409713447459,0.928790561080215,0.928634699410973,-0.268704199259389,0.395429157379079,0.19977637711072
"POU3F2","POU3F2","MA0787.1","-7.39779",1,0.751444,0.767246,0.0690025,1203,"False",1,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"Sox11","Sox11","MA0869.1","-7.41337",1,0.643677,0.656775,0.0550838,1203,"False",1,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"PHOX2B","PHOX2B","MA0681.2","-7.45663",1,0.683507,0.70334,0.0853359,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-7.45876",1,0.771787,0.786924,0.0676537,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-7.5032",1,0.799479,0.811377,0.0503334,1203,"False",1,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"POU2F2","POU2F2","MA0507.1","-7.54587",1,0.764039,0.779783,0.0682515,1203,"False",1,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"Arid3a","Arid3a","MA0151.1","-7.55181",1,0.871137,0.890637,0.0875795,1203,"False",1,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"HNF1A","HNF1A","MA0046.2","-7.57723",1,0.716114,0.731904,0.064723,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-7.57269",1,0.811653,0.825329,0.059597,1203,"False",1,5.59849123393336e-07,0.00088606517158104,0.97022774293091,0.970980982060823,-0.0605005695099193,0.845551476209556,0.407880678966588
"POU3F3","POU3F3","MA0788.1","-7.58579",1,0.745389,0.761638,0.0689343,1203,"False",1,3.65260414106949e-18,1.98199912422128e-10,0.691814418962855,0.689847163103142,0.273552504665479,0.51442126834363,0.484910932036726
"Foxl2","Foxl2","MA1607.1","-7.65756",1,0.758865,0.774689,0.0670377,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-7.68803",1,0.751199,0.762472,0.0478685,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-7.68803",1,0.751199,0.762472,0.0478685,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-7.76521",1,0.798772,0.812352,0.0563479,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-7.768",1,0.760322,0.777149,0.0690979,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-7.81409",1,0.809283,0.823216,0.0557344,1203,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"FOXC1","FOXC1","MA0032.2","-7.83302",1,0.809405,0.825264,0.064407,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-7.83272",1,0.761094,0.774922,0.0572908,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-7.85687",1,0.77221,0.79376,0.0893743,1203,"False",1,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"POU5F1","POU5F1","MA1115.1","-7.88434",1,0.791519,0.808771,0.0728064,1203,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"PBX2","PBX2","MA1113.2","-7.91146",1,0.748044,0.764427,0.0663746,1203,"False",1,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"DMRT3","DMRT3","MA0610.1","-7.93185",1,0.772455,0.786884,0.0563025,1203,"False",1,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"Foxj3","Foxj3","MA0851.1","-8.16899",1,0.764058,0.779994,0.0639575,1203,"False",1,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"FOXC2","FOXC2","MA0846.1","-8.17778",1,0.801548,0.818261,0.0658788,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-8.19527",1,0.669283,0.685626,0.0635154,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-8.21638",1,0.7375,0.753406,0.0628867,1203,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"FOXB1","FOXB1","MA0845.1","-8.27877",1,0.77906,0.796028,0.0648257,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-8.30971",1,0.859377,0.874533,0.0612168,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-8.31912",1,0.788792,0.800256,0.0455853,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-8.74156",1,0.734526,0.749041,0.0527554,1203,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-8.74156",1,0.734526,0.749041,0.0527554,1203,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"POU4F3","POU4F3","MA0791.1","-8.82701",1,0.689286,0.708699,0.0706044,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-8.84472",1,0.850881,0.866958,0.0599588,1203,"False",1,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"POU4F1","POU4F1","MA0790.1","-9.04239",1,0.708165,0.728739,0.0729347,1203,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38584,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
