"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"JUN","JUN::JUNB","MA1132.1","-1.90235",0.971689,0.809154,0.817917,0.0567103,127,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1132.1","-1.90235",0.971689,0.809154,0.817917,0.0567103,127,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Foxq1","Foxq1","MA0040.1","-1.91414",0.97241,0.793939,0.805412,0.0680658,127,"False",1,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"Dlx1","Dlx1","MA0879.1","-1.91902",0.972724,0.844524,0.856185,0.0699286,127,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"HOXD11","HOXD11","MA0908.1","-1.92256",0.972939,0.80085,0.811412,0.0622198,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.92547",0.973093,0.827066,0.842124,0.0822713,127,"False",1,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"TBX15","TBX15","MA0803.1","-1.927",0.973194,0.825504,0.834836,0.0518128,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.92923",0.973341,0.851859,0.862595,0.0609333,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.93525",0.973758,0.78396,0.796028,0.0764585,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.94993",0.974602,0.843478,0.85347,0.057381,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.95357",0.974768,0.855681,0.86434,0.0427698,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.95389",0.974818,0.762423,0.774403,0.0652011,127,"False",1,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"FOXC2","FOXC2","MA0846.1","-1.95752",0.97509,0.806096,0.818261,0.0766967,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.95952",0.975154,0.845926,0.857371,0.0632383,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.96269",0.975344,0.84242,0.853491,0.0621254,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.966",0.975538,0.857305,0.869648,0.0697255,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.97422",0.976038,0.81799,0.828354,0.0629992,127,"False",1,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"TFAP4","TFAP4","MA1570.1","-1.97554",0.976084,0.852575,0.860875,0.0469527,127,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"ATF3","ATF3","MA0605.2","-1.97969",0.976333,0.72644,0.737623,0.0658957,127,"False",1,0.0109036693027266,0.449446843543552,0.9496409935214,NA,0.0619213255984746,0.500119485531066,0.123083456984218
"Alx1","Alx1","MA0854.1","-1.98094",0.976348,0.732155,0.743078,0.0548298,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.98294",0.976506,0.777231,0.79376,0.0952393,127,"False",1,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"TCF7L1","TCF7L1","MA1421.1","-1.9857",0.976701,0.75822,0.767411,0.0584046,127,"False",1,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"POU6F1","POU6F1","MA0628.1","-1.98722",0.976715,0.756548,0.770941,0.0765993,127,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"LEF1","LEF1","MA0768.1","-1.98822",0.976776,0.735524,0.744781,0.0500765,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.98957",0.976905,0.81301,0.825264,0.0762731,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-2.0066",0.977797,0.844197,0.852476,0.0480109,127,"False",1,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"FOSL1","FOSL1::JUND","MA1143.1","-2.02495",0.97877,0.800145,0.80978,0.0579858,127,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1143.1","-2.02495",0.97877,0.800145,0.80978,0.0579858,127,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"SOX4","SOX4","MA0867.2","-2.0308",0.979046,0.853382,0.863611,0.0581912,127,"False",1,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"NFIL3","NFIL3","MA0025.2","-2.03356",0.979168,0.757881,0.770336,0.0673781,127,"False",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"MEOX2","MEOX2","MA0706.1","-2.04154",0.97956,0.830129,0.841309,0.0591922,127,"False",1,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"HOXC8","HOXC8","MA1505.1","-2.04218",0.979596,0.861337,0.871986,0.0572255,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.04377",0.979675,0.809771,0.821439,0.0627388,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.04469",0.979724,0.804243,0.812943,0.0472755,127,"False",1,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"ZBED1","ZBED1","MA0749.1","-2.0465",0.979815,0.692778,0.700738,0.0435891,127,"False",1,2.89707011918518e-29,9.93650102213973e-19,0.945441991634372,0.945881513085648,-0.09801517066379,0.00395043411692076,0.0662250142296688
"Gfi1b","Gfi1b","MA0483.1","-2.04876",0.979919,0.827531,0.836853,0.0501048,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.05778",0.980357,0.845816,0.859175,0.072008,127,"False",1,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"OTX1","OTX1","MA0711.1","-2.05837",0.980393,0.847667,0.858537,0.0599563,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.06518",0.980746,0.874446,0.890637,0.0969138,127,"False",1,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"CEBPG","CEBPG","MA1636.1","-2.0687",0.980863,0.7507,0.761107,0.0541316,127,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"VDR","VDR","MA0693.2","-2.07207",0.981028,0.867351,0.876937,0.0510005,127,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"GSX2","GSX2","MA0893.2","-2.07593",0.981193,0.881826,0.892,0.0517317,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.08072",0.981424,0.819071,0.833052,0.0737111,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.08359",0.981571,0.751651,0.766248,0.0811123,127,"False",1,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"MEIS3","MEIS3","MA0775.1","-2.09622",0.982105,0.877151,0.886699,0.0477377,127,"False",1,0.0889329635349611,0.00641525076037833,0.931953376699813,0.932229343407102,0.463565462051527,1.03343334404203e-05,1.19138561821767e-05
"CDX4","CDX4","MA1473.1","-2.09623",0.982131,0.780844,0.792821,0.065228,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.10001",0.982297,0.78058,0.790362,0.0532395,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.10364",0.982453,0.672869,0.685626,0.0687625,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.10639",0.98257,0.857661,0.869061,0.0610626,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.10691",0.982581,0.746765,0.75931,0.0645988,127,"False",1,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"GATA6","GATA6","MA1104.2","-2.11116",0.982771,0.766871,0.778888,0.0632877,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.11263",0.982862,0.76452,0.775928,0.0656575,127,"True",1,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"ATF7","ATF7","MA0834.1","-2.11507",0.982949,0.71644,0.727749,0.0617729,127,"False",1,1.08031751750638e-27,5.75254587794145e-16,0.943998033168084,0.944324277394506,-0.031301459204844,0.0174928523054572,0.770255659212761
"TAL1","TAL1::TCF3","MA0091.1","-2.11749",0.983013,0.803877,0.812849,0.0426606,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.11749",0.983013,0.803877,0.812849,0.0426606,127,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"BSX","BSX","MA0876.1","-2.11844",0.983076,0.873756,0.886044,0.0639206,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-2.132",0.983666,0.726838,0.738511,0.0659003,127,"False",1,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"MAFF","MAFF","MA0495.3","-2.13496",0.983755,0.733616,0.743798,0.0517982,127,"False",1,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"TBX1","TBX1","MA0805.1","-2.1349",0.983761,0.822325,0.833,0.055858,127,"False",1,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"HOXA5","HOXA5","MA0158.2","-2.13598",0.983795,0.852303,0.863656,0.0572564,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.15173",0.984418,0.810742,0.82385,0.0646033,127,"False",1,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"MEF2C","MEF2C","MA0497.1","-2.15185",0.984443,0.790391,0.802844,0.0659889,127,"False",1,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"NOTO","NOTO","MA0710.1","-2.15483",0.984548,0.837082,0.8494,0.0625501,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-2.15962",0.98478,0.686391,0.694831,0.0497864,127,"False",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"EMX1","EMX1","MA0612.2","-2.16786",0.985038,0.820481,0.834392,0.0676265,127,"False",1,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"DUXA","DUXA","MA0884.1","-2.17207",0.985209,0.773419,0.785032,0.0592084,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.20006",0.986237,0.800437,0.814017,0.070971,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.2138",0.986702,0.771155,0.783456,0.061152,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.2152",0.986729,0.794952,0.80722,0.055525,127,"False",1,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"PITX3","PITX3","MA0714.1","-2.24222",0.987647,0.841748,0.853187,0.0570761,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.26194",0.988254,0.877175,0.887805,0.0496828,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.2639",0.988314,0.717551,0.731904,0.0669824,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-2.27401",0.988627,0.763565,0.774699,0.0537049,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.28081",0.988842,0.721714,0.730937,0.0469985,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.28517",0.988973,0.810818,0.823216,0.0641707,127,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"HOXC11","HOXC11","MA0651.1","-2.29239",0.989162,0.779205,0.790853,0.0549318,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.29368",0.989207,0.838718,0.850599,0.0583036,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.29549",0.989265,0.809519,0.819648,0.0510986,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-2.29727",0.989293,0.765209,0.776198,0.0497799,127,"False",1,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"TBP","TBP","MA0108.2","-2.30511",0.98954,0.808111,0.819899,0.0604605,127,"False",1,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"HOXA6","HOXA6","MA1497.1","-2.30753",0.989586,0.8366,0.84754,0.050945,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.30747",0.989605,0.809125,0.823298,0.0724311,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.31317",0.989741,0.822804,0.835225,0.057682,127,"False",1,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"CEBPG","CEBPG","MA0838.1","-2.31637",0.98984,0.76483,0.775369,0.0518609,127,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"PITX2","PITX2","MA1547.1","-2.31682",0.989857,0.834477,0.849285,0.0742954,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.32908",0.990185,0.832909,0.843883,0.0550804,127,"False",1,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"TBX20","TBX20","MA0689.1","-2.32985",0.990193,0.790505,0.800256,0.0462747,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.34204",0.990512,0.814516,0.827346,0.0616717,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.34355",0.990565,0.762344,0.774922,0.0645079,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.34915",0.990694,0.822537,0.834504,0.0578277,127,"False",1,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"HOXB2","HOXB2","MA0902.2","-2.37063",0.991211,0.86002,0.873685,0.0624951,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-2.37548",0.991312,0.802064,0.813104,0.0464398,127,"False",1,0.166777383390875,0.0929059409166033,NA,NA,NA,0.254590297170958,0.885043966104461
"NKX6-1","NKX6-1","MA0674.1","-2.37734",0.991375,0.849143,0.863258,0.0665426,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.38259",0.991501,0.764391,0.776794,0.0593274,127,"False",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"CEBPB","CEBPB","MA0466.2","-2.40583",0.992028,0.800788,0.811598,0.0524163,127,"False",1,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"NKX2-8","NKX2-8","MA0673.1","-2.41625",0.99224,0.88647,0.895011,0.03808,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.41996",0.992333,0.750116,0.762792,0.0611567,127,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"Sox3","Sox3","MA0514.1","-2.42077",0.99234,0.862687,0.873454,0.0490287,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.42427",0.992409,0.856552,0.870484,0.0617445,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.43238",0.992579,0.844474,0.861063,0.0739101,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.4314",0.992581,0.695685,0.709547,0.0699598,127,"False",1,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"FOXD2","FOXD2","MA0847.2","-2.44516",0.992861,0.799348,0.812352,0.0659964,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.45026",0.992936,0.841181,0.854417,0.0575447,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-2.4717",0.99335,0.785519,0.797164,0.0513802,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-2.474",0.993408,0.767543,0.780211,0.06121,127,"False",1,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1136.1","-2.474",0.993408,0.767543,0.780211,0.06121,127,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Sox6","Sox6","MA0515.1","-2.47835",0.993487,0.851691,0.863219,0.055514,127,"False",1,3.91452482366798e-07,5.42297139774195e-05,0.916533694477783,0.916696015405303,0.188417923558184,0.922329769823203,0.343244719704589
"PAX4","PAX4","MA0068.2","-2.48803",0.993652,0.80022,0.81558,0.0690592,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-2.4897",0.993687,0.740241,0.753617,0.0620842,127,"False",1,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUN","FOSB::JUN","MA1127.1","-2.4897",0.993687,0.740241,0.753617,0.0620842,127,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"FOSL2","FOSL2::JUN","MA1131.1","-2.4947",0.993776,0.764461,0.777587,0.0607474,127,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1131.1","-2.4947",0.993776,0.764461,0.777587,0.0607474,127,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"GSC","GSC","MA0648.1","-2.5099",0.994033,0.81986,0.833033,0.0585716,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.52259",0.994236,0.852121,0.866955,0.0612603,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-2.53136",0.994397,0.848736,0.859193,0.0494376,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.54107",0.994532,0.690529,0.700128,0.0392227,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-2.54124",0.994554,0.751733,0.765238,0.0636105,127,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUN","FOSL1::JUN","MA1129.1","-2.54124",0.994554,0.751733,0.765238,0.0636105,127,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"BARX1","BARX1","MA0875.1","-2.54416",0.994589,0.863759,0.879305,0.0679655,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.55054",0.994679,0.706426,0.722486,0.0655883,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-2.55568",0.994778,0.75764,0.770415,0.0610141,127,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1133.1","-2.55568",0.994778,0.75764,0.770415,0.0610141,127,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"DMRTA2","DMRTA2","MA1478.1","-2.56656",0.99492,0.792982,0.804898,0.0485549,127,"False",1,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"HLF","HLF","MA0043.3","-2.56657",0.994924,0.756809,0.771213,0.0609843,127,"False",1,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"ATF4","ATF4","MA0833.2","-2.57616",0.995062,0.749913,0.762907,0.053915,127,"False",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"RORC","RORC","MA1151.1","-2.57786",0.995085,0.821476,0.831566,0.0414759,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.58279",0.995151,0.793473,0.807908,0.0571512,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.5943",0.995321,0.690915,0.700934,0.0435703,127,"False",1,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"HOXA7","HOXA7","MA1498.1","-2.59657",0.99535,0.860743,0.874915,0.0601086,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.60402",0.995448,0.736105,0.749394,0.0554245,127,"False",1,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"NKX2-3","NKX2-3","MA0672.1","-2.60645",0.995478,0.851969,0.862678,0.0437146,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.68138",0.996377,0.787737,0.799524,0.0458593,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.68273",0.996397,0.814969,0.826326,0.0472045,127,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"Crx","Crx","MA0467.1","-2.68643",0.996426,0.806444,0.817748,0.0408354,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.69355",0.996513,0.832342,0.848458,0.0669312,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.72141",0.996791,0.857604,0.8751,0.0687784,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.73154",0.996885,0.846718,0.862371,0.0588897,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.75553",0.997109,0.865317,0.882558,0.0682719,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.76089",0.997154,0.837066,0.85515,0.0693851,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.78252",0.997336,0.774102,0.785714,0.0432975,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.81291",0.997585,0.746715,0.764427,0.0738864,127,"False",1,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"Arid5a","Arid5a","MA0602.1","-2.81814",0.997618,0.763249,0.781936,0.0722153,127,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"HOXB7","HOXB7","MA1501.1","-2.82208",0.997645,0.82301,0.835693,0.0469971,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.82417",0.997667,0.718007,0.729997,0.0493218,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.83686",0.997755,0.763797,0.77972,0.0623877,127,"False",1,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"Creb5","Creb5","MA0840.1","-2.84276",0.9978,0.740536,0.756349,0.0652009,127,"False",1,0.0447667705948954,0.000373983402327439,0.617517124017249,0.614573033985149,0.527413872258147,0.207730445323406,0.0476587759028346
"JUN","JUN","MA0488.1","-2.85254",0.997861,0.780644,0.794577,0.0521517,127,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"NR2F2","NR2F2","MA1111.1","-2.85389",0.997868,0.807324,0.822183,0.0537623,127,"False",1,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"MYBL1","MYBL1","MA0776.1","-2.88193",0.99805,0.731269,0.74297,0.0427142,127,"False",1,0.00349222130870324,0.212383271699831,0.947771039451144,NA,-0.44570386122101,0.225810684082532,0.142078210489765
