"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFATC2","NFATC2","MA0152.1","-2.50949",0.996309,0.901178,0.903213,0.0549001,5099,"True",1,2.82227206053517e-06,0.000553922979851593,0.611306314433383,0.608422370839004,0.542032019385936,0.871225486466469,0.479557614620976
"PPARA","PPARA::RXRA","MA1148.1","-2.51643",0.996383,0.757815,0.759183,0.0367355,5099,"False",1,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"RXRA","PPARA::RXRA","MA1148.1","-2.51643",0.996383,0.757815,0.759183,0.0367355,5099,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"ZNF274","ZNF274","MA1592.1","-2.54426",0.99671,0.77422,0.775754,0.0409381,5099,"False",1,4.25178538837096e-13,4.72873110527395e-06,0.944961755499721,0.945373037073649,-0.176892297430157,0.801744926468064,0.250941802090113
"FOSL2","FOSL2","MA0478.1","-2.58946",0.997119,0.819969,0.822129,0.055954,5099,"True",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"FIGLA","FIGLA","MA0820.1","-2.61",0.997303,0.86207,0.863992,0.0493503,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-2.61458",0.997313,0.824492,0.826646,0.0546751,5099,"False",1,3.03948011693501e-12,1.47400290152145e-06,NA,NA,NA,0.216517715749238,0.911306150757021
"PRDM1","PRDM1","MA0508.3","-2.6333",0.997533,0.845782,0.848109,0.0598371,5099,"True",1,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"TP53","TP53","MA0106.3","-2.64295",0.997582,0.706399,0.707924,0.0386793,5099,"False",1,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.66522",0.997774,0.788727,0.790744,0.05109,5099,"False",1,8.6505889076266e-08,0.00305189142466017,NA,NA,NA,0.269833518687888,0.0730753283136979
"SREBF1","SREBF1","MA0829.2","-2.68359",0.997907,0.766878,0.769071,0.0551667,5099,"False",1,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"NR6A1","NR6A1","MA1541.1","-2.69171",0.997962,0.746476,0.748165,0.0423304,5099,"False",1,1.84909372534926e-31,7.25598591143717e-19,0.879073599664974,0.877792714105334,-0.143608005328149,2.68631026009145e-05,0.0354176616156168
"TBX6","TBX6","MA1567.1","-2.71956",0.998076,0.852036,0.85378,0.0419727,5099,"True",1,3.49355927667761e-07,1.36734711445755e-06,0.90079874861085,0.900426472654517,0.279466880637418,0.107174780798907,0.211030122674709
"NFIA","NFIA","MA0670.1","-2.72233",0.998127,0.841039,0.843625,0.0630948,5099,"True",1,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"JUN","JUN::JUNB","MA1132.1","-2.71385",0.99813,0.815814,0.817917,0.0527324,5099,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1132.1","-2.71385",0.99813,0.815814,0.817917,0.0527324,5099,"True",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Stat5b","Stat5b","MA1625.1","-2.72446",0.998191,0.787235,0.789661,0.0604538,5099,"False",1,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"Stat5a","Stat5a","MA1624.1","-2.74841",0.998311,0.801729,0.804115,0.0583296,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-2.75275",0.998332,0.891734,0.893566,0.0446177,5099,"False",1,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"MGA","MGA","MA0801.1","-2.7601",0.998339,0.85464,0.856725,0.0498244,5099,"False",1,2.34734196989039e-20,8.2276170110206e-07,0.625317474068452,0.622564452732256,-0.366471401284984,0.0484756265422394,0.406591120033329
"NKX2-8","NKX2-8","MA0673.1","-2.75995",0.998362,0.893373,0.895011,0.0395862,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.82041",0.998689,0.858858,0.861224,0.0565176,5099,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"NKX2-3","NKX2-3","MA0672.1","-2.8774",0.998899,0.860696,0.862678,0.0454818,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.8741",0.998921,0.788689,0.791116,0.0570559,5099,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUND","FOS::JUND","MA1141.1","-2.8741",0.998921,0.788689,0.791116,0.0570559,5099,"True",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"TGIF2LX","TGIF2LX","MA1571.1","-2.96299",0.999205,0.747143,0.749191,0.0462148,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-3.00999",0.999334,0.793252,0.795801,0.0567582,5099,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"NR1H2","NR1H2::RXRA","MA0115.1","-3.07138",0.999475,0.672176,0.674225,0.0449786,5099,"False",1,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"RXRA","NR1H2::RXRA","MA0115.1","-3.07138",0.999475,0.672176,0.674225,0.0449786,5099,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"SCRT2","SCRT2","MA0744.2","-3.10191",0.999545,0.760557,0.762723,0.047809,5099,"True",1,4.49438095494593e-09,0.000510413244227461,0.810246766172425,0.808350573606542,-0.117286819902843,0.171659701079392,0.24039226778287
"HSF1","HSF1","MA0486.2","-3.10772",0.99955,0.736013,0.738534,0.0552168,5099,"False",1,8.09697059372553e-05,0.00443657265179123,NA,NA,NA,0.971809377058979,0.576767388739748
"Nr2e3","Nr2e3","MA0164.1","-3.11236",0.999551,0.826902,0.830206,0.0715453,5099,"True",1,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"Tcf21","Tcf21","MA0832.1","-3.15269",0.999607,0.73561,0.737949,0.049324,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-3.15887",0.999622,0.839636,0.842234,0.055232,5099,"False",1,0.00754578474801118,0.00242836174230849,NA,NA,NA,0.837327022284243,0.65392204205116
"RARA","RARA","MA0729.1","-3.17876",0.999643,0.692391,0.694408,0.0421113,5099,"False",1,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"OTX1","OTX1","MA0711.1","-3.20478",0.999684,0.855693,0.858537,0.0596101,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.21198",0.999692,0.86032,0.863363,0.0635663,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.21491",0.999698,0.945049,0.946755,0.0357537,5099,"True",1,1.04447591025462e-06,5.92328387532878e-06,0.871438004043197,0.870084302857885,0.237629465774894,0.561593693609534,0.763795985506682
"HSF2","HSF2","MA0770.1","-3.24605",0.999736,0.749273,0.751853,0.053846,5099,"False",1,2.17496896846328e-12,1.79473120384915e-12,0.905967742051627,0.906510987182587,0.165246031709004,0.0327131502232201,0.144974478226425
"MSC","MSC","MA0665.1","-3.26253",0.999747,0.806014,0.808316,0.0472189,5099,"True",1,4.1699116744904e-10,0.000114841236645255,0.749693521205087,0.747131543323761,-0.445452005289352,0.043502282583813,0.0661995112428257
"Nr1h3","Nr1h3::Rxra","MA0494.1","-3.29353",0.999778,0.792104,0.793816,0.034935,5099,"False",1,0.000320936109324357,0.000136939049776982,NA,NA,NA,0.31345246722643,0.0924763675528687
"Rxra","Nr1h3::Rxra","MA0494.1","-3.29353",0.999778,0.792104,0.793816,0.034935,5099,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"FOSL2","FOSL2::JUN","MA1130.1","-3.34001",0.999818,0.802944,0.805799,0.0576963,5099,"True",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1130.1","-3.34001",0.999818,0.802944,0.805799,0.0576963,5099,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"BCL6B","BCL6B","MA0731.1","-3.34867",0.99982,0.665285,0.667536,0.0447958,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-3.35513",0.999829,0.796398,0.799226,0.0569541,5099,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUN","FOSL1::JUN","MA1128.1","-3.35513",0.999829,0.796398,0.799226,0.0569541,5099,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"ATF2","ATF2","MA1632.1","-3.35728",0.999831,0.776551,0.77972,0.063845,5099,"False",1,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"TGIF2LY","TGIF2LY","MA1572.1","-3.36625",0.999833,0.753981,0.756281,0.0456971,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-3.42172",0.999861,0.808474,0.810428,0.0372425,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-3.41554",0.999865,0.868472,0.871135,0.0524504,5099,"False",1,4.27927782107337e-14,1.55205859134427e-05,0.903886904038918,0.90420908652396,-0.116329404044182,0.187470464577309,0.959919372781442
"NR3C2","NR3C2","MA0727.1","-3.42864",0.999871,0.7188,0.7212,0.0468295,5099,"False",1,1.20946135004914e-09,0.000274988014783669,0.903038390238289,0.903292131902733,-0.25434145710842,0.00113814742698407,0.00700719472102216
"NFE2","NFE2","MA0841.1","-3.44071",0.999877,0.75307,0.756022,0.0573236,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-3.44031",0.999881,0.77929,0.78214,0.0563834,5099,"False",1,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"STAT2","STAT1::STAT2","MA0517.1","-3.44031",0.999881,0.77929,0.78214,0.0563834,5099,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"NEUROD2","NEUROD2","MA0668.1","-3.47364",0.999888,0.847965,0.849938,0.0370923,5099,"True",1,6.40571586357499e-11,7.09391933401296e-07,0.905325339022381,0.905844833631418,0.139294531738258,0.823323102837976,0.868531607936413
"Esrrg","Esrrg","MA0643.1","-3.52164",0.999912,0.815082,0.81775,0.050481,5099,"False",1,6.21568853134213e-12,1.76308547645846e-10,0.967148528041432,0.968159794282716,0.100577090319719,0.0692160753368161,0.436744437792988
"EN2","EN2","MA0642.1","-3.54373",0.999922,0.861698,0.86434,0.0503748,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.56902",0.999928,0.869482,0.87192,0.0453384,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-3.59154",0.999934,0.806662,0.809276,0.0483181,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-3.58786",0.999937,0.870768,0.873454,0.0508826,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-3.60064",0.999939,0.791946,0.794849,0.0545626,5099,"True",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"ZSCAN4","ZSCAN4","MA1155.1","-3.61487",0.99994,0.728486,0.730937,0.0449336,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-3.64162",0.999948,0.856668,0.859193,0.0463057,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.64409",0.999948,0.816146,0.81946,0.0607585,5099,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"FOS","FOS::JUN","MA0099.3","-3.65149",0.999952,0.807807,0.810925,0.0578474,5099,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA0099.3","-3.65149",0.999952,0.807807,0.810925,0.0578474,5099,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"CEBPB","CEBPB","MA0466.2","-3.65452",0.999952,0.808837,0.811598,0.0510776,5099,"True",1,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"NR3C1","NR3C1","MA0113.3","-3.67885",0.999956,0.722156,0.724725,0.046638,5099,"False",1,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"TWIST1","TWIST1","MA1123.2","-3.71797",0.999963,0.813666,0.816578,0.0524856,5099,"False",1,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"ATOH7","ATOH7","MA1468.1","-3.735",0.999965,0.847588,0.84984,0.0399642,5099,"True",1,5.88010709638458e-20,1.34462198707403e-10,0.905325339022381,0.905909988586076,-0.148014845954855,0.0105644410582335,0.0409678581044358
"MEIS3","MEIS3","MA0775.1","-3.73378",0.999966,0.88384,0.886699,0.0516244,5099,"False",1,0.0889329635349611,0.00641525076037833,0.931953376699813,0.932229343407102,0.463565462051527,1.03343334404203e-05,1.19138561821767e-05
"Rarg","Rarg","MA0859.1","-3.74936",0.999968,0.70089,0.703576,0.0477184,5099,"False",1,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"TBX15","TBX15","MA0803.1","-3.78517",0.999972,0.83176,0.834836,0.0540361,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-3.79954",0.999974,0.854528,0.857561,0.0528498,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-3.84623",0.99998,0.816795,0.819648,0.0501162,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.8549",0.99998,0.786562,0.789905,0.0583245,5099,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUNB","FOS::JUNB","MA1134.1","-3.8549",0.99998,0.786562,0.789905,0.0583245,5099,"True",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"FOSL2","FOSL2::JUND","MA1144.1","-3.86497",0.999981,0.797635,0.801056,0.0596386,5099,"True",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1144.1","-3.86497",0.999981,0.797635,0.801056,0.0596386,5099,"True",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"GFI1","GFI1","MA0038.2","-3.89584",0.999984,0.793454,0.796408,0.0508457,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.91693",0.999985,0.744065,0.746756,0.045657,5099,"False",1,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"SCRT1","SCRT1","MA0743.2","-3.91934",0.999986,0.756293,0.759067,0.0480924,5099,"False",1,1.06837584539446e-06,6.88056991459256e-05,0.9496409935214,0.950544677955204,0.0779039119446668,0.413410595509283,0.391389677740262
"IRF7","IRF7","MA0772.1","-3.96693",0.999988,0.757002,0.760339,0.0564761,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-3.98608",0.999989,0.844453,0.848458,0.0672107,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-3.99205",0.99999,0.768224,0.771515,0.0550923,5099,"True",1,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"TBX4","TBX4","MA0806.1","-4.01132",0.99999,0.859507,0.862423,0.0482073,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-4.02733",0.999991,0.849736,0.853187,0.0574817,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-4.13094",0.999994,0.860071,0.863902,0.0611953,5099,"False",1,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"RUNX1","RUNX1","MA0002.2","-4.13323",0.999995,0.849661,0.852338,0.0428765,5099,"True",1,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"JUN","JUN","MA0489.1","-4.127",0.999995,0.797435,0.800788,0.0546152,5099,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"FOSL1","FOSL1","MA0477.2","-4.12881",0.999995,0.777817,0.78171,0.0633411,5099,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"FOSB","FOSB::JUNB","MA1135.1","-4.1323",0.999995,0.801097,0.80477,0.0598537,5099,"False",1,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1135.1","-4.1323",0.999995,0.801097,0.80477,0.0598537,5099,"True",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"JUN","JUN","MA0488.1","-4.14211",0.999995,0.791176,0.794577,0.0552336,5099,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"Rarb","Rarb","MA0857.1","-4.1665",0.999995,0.680888,0.683853,0.0474055,5099,"False",1,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"JDP2","JDP2","MA0655.1","-4.21297",0.999996,0.765964,0.769973,0.0634418,5099,"False",1,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"Dux","Dux","MA0611.1","-4.21211",0.999997,0.84305,0.847694,0.074363,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-4.23262",0.999997,0.755096,0.758219,0.0491073,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-4.22696",0.999997,0.79032,0.793457,0.0499211,5099,"True",1,8.18015835609733e-22,6.9867116048455e-16,0.937706744724111,0.937852860858935,0.122120846431059,0.334533044392259,0.52700192764838
"Smad2","Smad2::Smad3","MA1622.1","-4.26214",0.999997,0.786043,0.790122,0.0646097,5099,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"Smad3","Smad2::Smad3","MA1622.1","-4.26214",0.999997,0.786043,0.790122,0.0646097,5099,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"GBX1","GBX1","MA0889.1","-4.28547",0.999998,0.813082,0.817305,0.0661318,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-4.31169",0.999998,0.694099,0.696725,0.0410067,5099,"False",1,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"GSC","GSC","MA0648.1","-4.31562",0.999998,0.829222,0.833033,0.0599552,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-4.3304",0.999998,0.844633,0.849285,0.0723841,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-4.34526",0.999998,0.818384,0.822183,0.0584311,5099,"False",1,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"BACH2","BACH2","MA1101.2","-4.35286",0.999998,0.706259,0.709513,0.0498933,5099,"True",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"LBX2","LBX2","MA0699.1","-4.35155",0.999998,0.842639,0.846595,0.0611737,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-4.36377",0.999998,0.680591,0.683802,0.049746,5099,"False",1,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"BARHL1","BARHL1","MA0877.2","-4.37814",0.999999,0.880737,0.884044,0.0512723,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-4.40375",0.999999,0.765424,0.767996,0.0385582,5099,"False",1,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"SOX12","SOX12","MA1561.1","-4.4055",0.999999,0.761829,0.765074,0.0492914,5099,"False",1,0.00145748256456658,0.000472544757150153,0.865679003967386,NA,0.325290501644649,0.83168835514854,0.918672152601625
"MSGN1","MSGN1","MA1524.1","-4.42243",0.999999,0.837656,0.840896,0.0481101,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-4.43042",0.999999,0.789082,0.792936,0.0578438,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.42579",0.999999,0.795639,0.799716,0.0618476,5099,"True",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1138.1","-4.42579",0.999999,0.795639,0.799716,0.0618476,5099,"True",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Alx4","Alx4","MA0853.1","-4.44516",0.999999,0.737054,0.74091,0.0572725,5099,"True",1,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"Nkx3-1","Nkx3-1","MA0124.2","-4.44192",0.999999,0.828837,0.832362,0.0528068,5099,"True",1,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"OTX2","OTX2","MA0712.2","-4.47346",0.999999,0.818979,0.823168,0.0625519,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-4.47322",0.999999,0.743931,0.747231,0.0493606,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-4.47144",0.999999,0.72753,0.730896,0.05064,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-4.49338",0.999999,0.803047,0.80722,0.061353,5099,"False",1,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"Gfi1b","Gfi1b","MA0483.1","-4.48267",0.999999,0.83342,0.836853,0.0520311,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-4.49095",0.999999,0.846674,0.85018,0.052901,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-4.51623",0.999999,0.844885,0.849151,0.0633926,5099,"True",1,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"BARHL2","BARHL2","MA0635.1","-4.51677",0.999999,0.859497,0.863159,0.0545368,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-4.5195",0.999999,0.921823,0.925456,0.0539294,5099,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"FOXN3","FOXN3","MA1489.1","-4.53529",0.999999,0.75983,0.765425,0.0836213,5099,"False",1,6.67591010882698e-24,3.82542561498665e-13,0.666398126035355,0.664240232293101,-0.0438648470767511,4.52096391831497e-05,0.0821351157273852
"RORA","RORA","MA0071.1","-4.54432",0.999999,0.81981,0.823488,0.0542554,5099,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"CREB1","CREB1","MA0018.4","-4.55151",0.999999,0.782288,0.786928,0.0688547,5099,"False",1,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"VDR","VDR","MA0693.2","-4.55834",0.999999,0.873396,0.876937,0.0519884,5099,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"PKNOX2","PKNOX2","MA0783.1","-4.56339",0.999999,0.719472,0.723001,0.0520904,5099,"False",1,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"Stat6","Stat6","MA0520.1","-4.56109",0.999999,0.805491,0.809161,0.054477,5099,"False",1,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"RUNX3","RUNX3","MA0684.2","-4.5783",0.999999,0.819983,0.823821,0.0565465,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.58172",0.999999,0.693248,0.696999,0.0551018,5099,"False",1,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"TFAP4","TFAP4","MA1570.1","-4.59753",1,0.857635,0.860875,0.0467806,5099,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
