"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ARGFX","ARGFX","MA1463.1","-0.387729",0.652812,0.774125,0.775068,0.0761863,1165,"False",1,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"Foxj3","Foxj3","MA0851.1","-0.394607",0.655651,0.779211,0.779994,0.066207,1165,"False",1,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"mix-a","mix-a","MA0621.1","-0.396023",0.655925,0.761031,0.762142,0.0882155,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-0.39924",0.657127,0.8318,0.8326,0.0630068,1165,"False",1,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"HOXD13","HOXD13","MA0909.2","-0.400972",0.658064,0.808694,0.809276,0.0488684,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","-0.408314",0.660673,0.834706,0.835222,0.0413813,1165,"False",1,3.26330708839971e-06,2.3725303865731e-05,0.855500407194035,0.853854925720647,0.360959384211708,0.74224431863848,0.249810068873993
"NFIA","NFIA","MA0670.1","-0.413875",0.662792,0.842841,0.843625,0.0627994,1165,"False",1,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"LHX5","LHX5","MA1519.1","-0.423259",0.666043,0.82913,0.830107,0.072852,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-0.424503",0.666611,0.80423,0.804757,0.0401774,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.428343",0.667899,0.858246,0.859175,0.0681727,1165,"False",1,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"MAFG","MAFG","MA0659.2","-0.43195",0.669532,0.748496,0.749157,0.0514154,1165,"False",1,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"Ptf1a","Ptf1a","MA1620.1","-0.433357",0.670259,0.832487,0.833191,0.0567979,1165,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"MEIS1","MEIS1","MA0498.2","-0.441751",0.673053,0.924749,0.925456,0.0529456,1165,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"Arid3a","Arid3a","MA0151.1","-0.446712",0.674803,0.889466,0.890637,0.0855226,1165,"False",1,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"HNF1B","HNF1B","MA0153.2","-0.447518",0.675102,0.721543,0.722486,0.0687962,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.454127",0.677638,0.765945,0.76653,0.0431797,1165,"False",1,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"Mafk","Bach1::Mafk","MA0591.1","-0.454127",0.677638,0.765945,0.76653,0.0431797,1165,"False",1,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"NFIC","NFIC","MA1527.1","-0.463031",0.680788,0.742617,0.743314,0.0496194,1165,"False",1,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"NKX2-8","NKX2-8","MA0673.1","-0.464633",0.681569,0.894461,0.895011,0.040529,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.465776",0.681888,0.790333,0.791116,0.0565236,1165,"True",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUND","FOS::JUND","MA1141.1","-0.465776",0.681888,0.790333,0.791116,0.0565236,1165,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Nr2e3","Nr2e3","MA0164.1","-0.467268",0.682391,0.829218,0.830206,0.070567,1165,"False",1,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"HOXD3","HOXD3","MA0912.2","-0.473794",0.684421,0.81734,0.818275,0.0616499,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.475135",0.685034,0.853559,0.854417,0.0579644,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.483866",0.688163,0.846773,0.84754,0.0507783,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.485771",0.689082,0.880133,0.880692,0.038606,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.485771",0.689082,0.880133,0.880692,0.038606,1165,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"BACH2","BACH2","MA1470.1","-0.495351",0.692504,0.694183,0.694831,0.0438033,1165,"False",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"THAP1","THAP1","MA0597.1","-0.498434",0.693487,0.921215,0.921664,0.0295363,1165,"False",1,3.69444970028996e-27,4.11174835241265e-11,0.79746656584089,0.795759669979976,-0.170007017677852,0.127348495795898,0.323230657808586
"GATA5","GATA5","MA0766.2","-0.500052",0.6939,0.84551,0.846353,0.0535283,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.503916",0.695559,0.82298,0.823821,0.0559728,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.509832",0.697444,0.801063,0.802205,0.0721955,1165,"False",1,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"PRRX2","PRRX2","MA0075.3","-0.520443",0.701025,0.812214,0.8135,0.0770589,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.529109",0.704371,0.852405,0.853485,0.0674329,1165,"False",1,0.36497758555202,0.726899472325832,NA,NA,NA,0.908091700505022,0.896029066836554
"PITX3","PITX3","MA0714.1","-0.52961",0.704581,0.852283,0.853187,0.0567703,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.530414",0.704819,0.764296,0.765074,0.0484233,1165,"False",1,0.00145748256456658,0.000472544757150153,0.865679003967386,NA,0.325290501644649,0.83168835514854,0.918672152601625
"GRHL1","GRHL1","MA0647.1","-0.531678",0.705313,0.748001,0.748851,0.0532395,1165,"False",1,3.88207124038587e-05,0.31714683525132,NA,NA,NA,0.859834966872236,0.510983452651844
"HNF1A","HNF1A","MA0046.2","-0.533679",0.70591,0.730772,0.731904,0.0693231,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-0.54767",0.710945,0.909372,0.909997,0.0383575,1165,"False",1,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"SRY","SRY","MA0084.1","-0.552385",0.712507,0.87351,0.874533,0.0615493,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.55705",0.71411,0.862975,0.863946,0.0578137,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.557164",0.714242,0.831426,0.832284,0.0518934,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.559471",0.715039,0.821199,0.822129,0.0560015,1165,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"OTX2","OTX2","MA0712.2","-0.562802",0.716068,0.822118,0.823168,0.061641,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","-0.565161",0.716793,0.781693,0.782544,0.0490138,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.567036",0.717625,0.805563,0.806328,0.0453484,1165,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.567036",0.717625,0.805563,0.806328,0.0453484,1165,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.567036",0.717625,0.805563,0.806328,0.0453484,1165,"False",1,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"MAFF","MAFF","MA0495.3","-0.567931",0.717847,0.742892,0.743798,0.0528716,1165,"False",1,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"TCF7L2","TCF7L2","MA0523.1","-0.572262",0.71927,0.8123,0.81315,0.0486843,1165,"False",1,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"Dlx1","Dlx1","MA0879.1","-0.583429",0.722897,0.855,0.856185,0.0645114,1165,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"MEF2B","MEF2B","MA0660.1","-0.585915",0.723921,0.745894,0.747181,0.0720554,1165,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"TCF7","TCF7","MA0769.2","-0.589825",0.725173,0.824247,0.825329,0.0594042,1165,"False",1,5.59849123393336e-07,0.00088606517158104,0.97022774293091,0.970980982060823,-0.0605005695099193,0.845551476209556,0.407880678966588
"TLX2","TLX2","MA1577.1","-0.593374",0.726236,0.840573,0.842124,0.0826208,1165,"False",1,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"GSX1","GSX1","MA0892.1","-0.597013",0.727465,0.864502,0.865483,0.051949,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.610761",0.73211,0.744471,0.746153,0.0876162,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.611614",0.732384,0.792057,0.79376,0.0884674,1165,"False",1,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"FOSL1","FOSL1::JUN","MA1128.1","-0.614381",0.733612,0.798195,0.799226,0.0560713,1165,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUN","FOSL1::JUN","MA1128.1","-0.614381",0.733612,0.798195,0.799226,0.0560713,1165,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"SIX1","SIX1","MA1118.1","-0.615369",0.73411,0.787583,0.788541,0.0533835,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.621498",0.735621,0.862025,0.863258,0.0624393,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.624482",0.736636,0.858585,0.860045,0.0739272,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.624393",0.736795,0.862747,0.863902,0.0604274,1165,"False",1,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"TWIST1","TWIST1","MA1123.2","-0.624838",0.737168,0.815603,0.816578,0.0528296,1165,"False",1,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"ISX","ISX","MA0654.1","-0.652651",0.745906,0.839871,0.841417,0.0753091,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.662667",0.749528,0.810601,0.811598,0.0507692,1165,"True",1,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"Foxq1","Foxq1","MA0040.1","-0.665102",0.750042,0.804079,0.805412,0.0648622,1165,"False",1,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"HOXA1","HOXA1","MA1495.1","-0.672314",0.752209,0.867845,0.869061,0.0570782,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.675912",0.75336,0.869838,0.871196,0.0634359,1165,"False",1,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"SOX15","SOX15","MA1152.1","-0.681234",0.755261,0.8657,0.866958,0.060226,1165,"False",1,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"RORB","RORB","MA1150.1","-0.683227",0.755879,0.825359,0.826326,0.0460554,1165,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"POU3F1","POU3F1","MA0786.1","-0.684974",0.756553,0.775317,0.776844,0.0738581,1165,"False",1,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"POU6F1","POU6F1","MA0628.1","-0.686398",0.756716,0.76928,0.770941,0.0765782,1165,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"PPARA","PPARA::RXRA","MA1148.1","-0.690902",0.758638,0.758435,0.759183,0.0369495,1165,"False",1,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"RXRA","PPARA::RXRA","MA1148.1","-0.690902",0.758638,0.758435,0.759183,0.0369495,1165,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"MEF2D","MEF2D","MA0773.1","-0.691888",0.75864,0.755306,0.756895,0.0748459,1165,"False",1,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"Stat2","Stat2","MA1623.1","-0.69507",0.759617,0.788014,0.789435,0.0663573,1165,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"FOXL1","FOXL1","MA0033.2","-0.704814",0.76275,0.880635,0.88206,0.0663188,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.711093",0.764479,0.868156,0.869648,0.0662793,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.72139",0.767978,0.765679,0.767246,0.071913,1165,"False",1,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"HOXB2","HOXB2","MA0902.2","-0.724866",0.768874,0.872288,0.873685,0.0620845,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.725953",0.769602,0.755448,0.756716,0.0596141,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.730153",0.770257,0.739648,0.74091,0.0534823,1165,"False",1,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"DLX6","DLX6","MA0882.1","-0.748225",0.775903,0.86766,0.869207,0.0653475,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.760449",0.7802,0.874129,0.875314,0.0538044,1165,"False",1,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"Nr2e1","Nr2e1","MA0676.1","-0.762034",0.7804,0.833205,0.834504,0.0566414,1165,"False",1,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"NFE2","NFE2","MA0841.1","-0.773754",0.783989,0.754698,0.756022,0.0575408,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.788288",0.787974,0.865405,0.866955,0.0631914,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.790424",0.789001,0.785293,0.786924,0.0702287,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.805956",0.792985,0.832664,0.834392,0.0673879,1165,"False",1,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"HOXB6","HOXB6","MA1500.1","-0.813405",0.795353,0.886527,0.887805,0.0510593,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.814797",0.795927,0.901899,0.903213,0.0537244,1165,"False",1,2.82227206053517e-06,0.000553922979851593,0.611306314433383,0.608422370839004,0.542032019385936,0.871225486466469,0.479557614620976
"BARX2","BARX2","MA1471.1","-0.816859",0.796192,0.812265,0.814035,0.068796,1165,"False",1,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"HOXA2","HOXA2","MA0900.2","-0.822899",0.79782,0.831205,0.833052,0.0701229,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.82206",0.797934,0.773447,0.774922,0.0591432,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.831296",0.800742,0.81842,0.819648,0.049878,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-0.833263",0.801053,0.777302,0.778888,0.0621152,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-0.855529",0.807328,0.893802,0.895059,0.0481555,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.858003",0.807664,0.847762,0.8494,0.0593639,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.859866",0.808412,0.860723,0.862371,0.0617361,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.860933",0.808648,0.831067,0.833255,0.0811585,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.8608",0.808759,0.759764,0.761638,0.0710622,1165,"False",1,3.65260414106949e-18,1.98199912422128e-10,0.691814418962855,0.689847163103142,0.273552504665479,0.51442126834363,0.484910932036726
"MZF1","MZF1","MA0056.2","-0.862901",0.809543,0.818106,0.819369,0.049146,1165,"False",1,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"POU1F1","POU1F1","MA0784.1","-0.872748",0.812209,0.731547,0.733381,0.0701661,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.877976",0.813275,0.851836,0.853491,0.0597798,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.883139",0.815023,0.777924,0.779201,0.048195,1165,"False",1,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"MYF6","MYF6","MA0667.1","-0.90037",0.819421,0.78896,0.790362,0.0502096,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.899501",0.819453,0.804268,0.805799,0.0569424,1165,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1130.1","-0.899501",0.819453,0.804268,0.805799,0.0569424,1165,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"HOXA7","HOXA7","MA1498.1","-0.903729",0.8203,0.873266,0.874915,0.0587025,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.903448",0.820466,0.816475,0.817748,0.0468926,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.912268",0.82307,0.72399,0.725172,0.0446905,1165,"False",1,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"TBX5","TBX5","MA0807.1","-0.91347",0.82344,0.870674,0.87192,0.0473551,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.916095",0.823822,0.847326,0.849285,0.0712996,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.91687",0.82389,0.774041,0.775699,0.0591918,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.925904",0.826392,0.833168,0.834496,0.0478427,1165,"False",1,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"SOX14","SOX14","MA1562.1","-0.933179",0.828233,0.777345,0.778832,0.0528405,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.937516",0.829224,0.86085,0.862595,0.0606019,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.941084",0.830078,0.73935,0.741717,0.0811795,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.954308",0.833735,0.806122,0.807908,0.0628233,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.957006",0.834333,0.803411,0.804898,0.0515764,1165,"False",1,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"HOXA5","HOXA5","MA0158.2","-0.962544",0.835472,0.861946,0.863656,0.0568788,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.96294",0.835717,0.869641,0.871135,0.0507258,1165,"False",1,4.27927782107337e-14,1.55205859134427e-05,0.903886904038918,0.90420908652396,-0.116329404044182,0.187470464577309,0.959919372781442
"PHOX2B","PHOX2B","MA0681.2","-0.966706",0.836719,0.700725,0.70334,0.0891363,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.977577",0.839155,0.839541,0.841076,0.04978,1165,"False",1,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"HOXC8","HOXC8","MA1505.1","-0.982319",0.840393,0.870274,0.871986,0.0558154,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-0.9869",0.841678,0.791089,0.792671,0.052525,1165,"False",1,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"BCL6B","BCL6B","MA0731.1","-0.989296",0.842181,0.666211,0.667536,0.0433548,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.990553",0.842862,0.723346,0.724725,0.0474262,1165,"False",1,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"MGA","MGA","MA0801.1","-0.995419",0.844116,0.855222,0.856725,0.051875,1165,"False",1,2.34734196989039e-20,8.2276170110206e-07,0.625317474068452,0.622564452732256,-0.366471401284984,0.0484756265422394,0.406591120033329
"GATA4","GATA4","MA0482.2","-1.00091",0.845025,0.800981,0.802708,0.0560259,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.00734",0.846725,0.695504,0.696725,0.0402018,1165,"False",1,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"HOXC13","HOXC13","MA0907.1","-1.01434",0.848217,0.775788,0.777553,0.0562141,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.02731",0.851575,0.80918,0.810925,0.0571376,1165,"True",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA0099.3","-1.02731",0.851575,0.80918,0.810925,0.0571376,1165,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"Arid5a","Arid5a","MA0602.1","-1.0291",0.851642,0.779655,0.781936,0.0709442,1165,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"DUX4","DUX4","MA0468.1","-1.04044",0.854419,0.797672,0.799608,0.0606885,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.06156",0.859342,0.76796,0.769973,0.0625672,1165,"False",1,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"CEBPG","CEBPG","MA1636.1","-1.06396",0.860139,0.759314,0.761107,0.0575159,1165,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"HLF","HLF","MA0043.3","-1.07963",0.863388,0.769186,0.771213,0.0618897,1165,"False",1,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"MEOX1","MEOX1","MA0661.1","-1.08736",0.864661,0.833275,0.835225,0.0553841,1165,"False",1,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"ATF4","ATF4","MA0833.2","-1.08526",0.864893,0.761074,0.762907,0.0576546,1165,"False",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"NEUROD2","NEUROD2","MA0668.1","-1.09418",0.866453,0.848697,0.849938,0.036641,1165,"False",1,6.40571586357499e-11,7.09391933401296e-07,0.905325339022381,0.905844833631418,0.139294531738258,0.823323102837976,0.868531607936413
