"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ONECUT2","ONECUT2","MA0756.1","-1.0426",0.851763,0.721081,0.72799,0.066953,111,"False",0.9945555889029,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"Dlx2","Dlx2","MA0885.1","-1.04981",0.853388,0.852193,0.860045,0.0708796,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.05031",0.853627,0.789464,0.794849,0.058088,111,"False",0.9945555889029,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"HOXA5","HOXA5","MA0158.2","-1.05186",0.853903,0.857677,0.863656,0.0579423,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-1.05597",0.854784,0.854382,0.86117,0.0593434,111,"False",0.9945555889029,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"HIF1A","HIF1A","MA1106.1","-1.0595",0.855697,0.827977,0.833935,0.0612715,111,"False",0.9945555889029,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"MNX1","MNX1","MA0707.1","-1.06115",0.855985,0.851097,0.857582,0.0584695,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-1.07868",0.859896,0.799753,0.804892,0.0428259,111,"False",0.9945555889029,0.0147969422886975,0.00613101475342005,0.939943934884615,0.94026023164246,0.254032232511911,0.176865747743585,0.137102661286088
"TFEC","TFEC","MA0871.2","-1.08226",0.860754,0.789271,0.79543,0.0568937,111,"False",0.9945555889029,0.0182309036595927,0.00105559132571322,0.688753386797129,0.686603813982862,0.643522026636711,0.0241542742099871,0.0718558849066469
"Sox3","Sox3","MA0514.1","-1.08259",0.860828,0.868305,0.873454,0.04762,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.08538",0.861481,0.768694,0.774922,0.0603877,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.08847",0.862093,0.869192,0.875054,0.0507209,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.09193",0.86286,0.816737,0.82385,0.062077,111,"False",0.9945555889029,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"HOXA7","HOXA7","MA1498.1","-1.0934",0.86322,0.868533,0.874915,0.0590042,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.09462",0.863474,0.811357,0.818275,0.0625674,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.1071",0.866173,0.806711,0.814017,0.06356,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.11054",0.866995,0.790703,0.796164,0.0534803,111,"False",0.9945555889029,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"Npas2","Npas2","MA0626.1","-1.11133",0.86713,0.834533,0.840522,0.0556968,111,"False",0.9945555889029,1.37566087993442e-22,7.42531444826607e-09,0.952611231546881,0.953332104788521,-0.00419399682674877,0.079592608185469,0.891821692402987
"THRB","THRB","MA1576.1","-1.11695",0.86834,0.734174,0.738049,0.0361529,111,"False",0.9945555889029,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"MEOX1","MEOX1","MA0661.1","-1.12014",0.868959,0.828793,0.835225,0.0543059,111,"False",0.9945555889029,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"JUN","JUN","MA0488.1","-1.12326",0.869748,0.788707,0.794577,0.059459,111,"False",0.9945555889029,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"BCL6B","BCL6B","MA0731.1","-1.12478",0.870007,0.662717,0.667536,0.0446868,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.13795",0.872722,0.862009,0.869648,0.0642824,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.1454",0.874207,0.736325,0.743078,0.0499652,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.14812",0.87484,0.799198,0.804898,0.0481346,111,"False",0.9945555889029,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"HNF4A","HNF4A","MA1494.1","-1.14941",0.875252,0.722879,0.727653,0.0492294,111,"False",0.9945555889029,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"RFX7","RFX7","MA1554.1","-1.15566",0.876401,0.88033,0.884452,0.0352896,111,"False",0.9945555889029,7.87110476338181e-19,3.49210632403608e-15,0.890176354978355,0.889079294873966,0.0270049597199114,0.00127497627592622,0.0361515138774753
"ZNF652","ZNF652","MA1657.1","-1.16064",0.877342,0.759837,0.766657,0.0505707,111,"False",0.9945555889029,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"DPRX","DPRX","MA1480.1","-1.16403",0.878146,0.798524,0.804567,0.0548537,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.16934",0.879148,0.815672,0.822183,0.0525075,111,"False",0.9945555889029,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"NRL","NRL","MA0842.2","-1.16904",0.879204,0.773797,0.779201,0.051903,111,"False",0.9945555889029,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"PDX1","PDX1","MA0132.2","-1.16982",0.879241,0.852533,0.861063,0.0682274,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.17498",0.880237,0.817437,0.823488,0.0446533,111,"False",0.9945555889029,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"EMX1","EMX1","MA0612.2","-1.1779",0.880863,0.82631,0.834392,0.0647863,111,"False",0.9945555889029,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"HOXA2","HOXA2","MA0900.2","-1.17929",0.881157,0.824579,0.833052,0.0698847,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.18293",0.881904,0.774731,0.780952,0.0533025,111,"False",0.9945555889029,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"HOXA10","HOXA10","MA0899.1","-1.18392",0.882065,0.815525,0.823298,0.0629298,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.20221",0.885677,0.829914,0.835693,0.0485926,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.20821",0.886847,0.725713,0.730937,0.0445353,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.21811",0.88865,0.791029,0.797164,0.0443399,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.21863",0.888783,0.820209,0.827346,0.0551085,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.21886",0.888927,0.66905,0.674225,0.0466939,111,"False",0.9945555889029,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"RXRA","NR1H2::RXRA","MA0115.1","-1.21886",0.888927,0.66905,0.674225,0.0466939,111,"False",0.9945555889029,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"Nobox","Nobox","MA0125.1","-1.22128",0.889325,0.849429,0.856964,0.0621997,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.22188",0.889428,0.847291,0.852338,0.0410136,111,"False",0.9945555889029,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"NR1I3","NR1I3","MA1534.1","-1.22271",0.88962,0.834931,0.841076,0.0526827,111,"False",0.9945555889029,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"GRHL2","GRHL2","MA1105.2","-1.22834",0.890686,0.776127,0.782541,0.0552653,111,"False",0.9945555889029,1.17620597573682e-08,4.57389589767545e-08,0.88219346071888,0.880664561374852,0.282540206264949,0.861159916359609,0.626944191937656
"MEF2A","MEF2A","MA0052.4","-1.22991",0.890942,0.757036,0.766248,0.0748747,111,"False",0.9945555889029,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"NR2F1","NR2F1","MA1537.1","-1.23025",0.891008,0.748533,0.753464,0.0401009,111,"False",0.9945555889029,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"HOXC12","HOXC12","MA0906.1","-1.23184",0.89125,0.768671,0.775166,0.047795,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.23265",0.891492,0.870838,0.876937,0.0522742,111,"False",0.9945555889029,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"MAX","MAX","MA0058.3","-1.23423",0.891739,0.816425,0.823549,0.0567386,111,"False",0.9945555889029,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"GSX2","GSX2","MA0893.2","-1.23629",0.892089,0.885521,0.892,0.0485754,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.23717",0.8923,0.805319,0.812352,0.0572064,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.23971",0.892893,0.826368,0.833,0.063644,111,"False",0.9945555889029,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"ETV4","ETV4","MA0764.2","-1.25338",0.895279,0.876323,0.883767,0.0600963,111,"False",0.9945555889029,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"PKNOX2","PKNOX2","MA0783.1","-1.25976",0.896479,0.716801,0.723001,0.0533928,111,"False",0.9945555889029,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"HOXB5","HOXB5","MA0904.2","-1.27105",0.898435,0.845824,0.853491,0.0591463,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.28461",0.900866,0.812875,0.819899,0.0573324,111,"False",0.9945555889029,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"TFE3","TFE3","MA0831.2","-1.29553",0.902767,0.845267,0.852278,0.057263,111,"False",0.9945555889029,1.18451474870123e-38,2.66677302338007e-16,0.794876204736468,0.793053752985677,-0.0455995140464847,0.601448644458006,0.697699790989263
"Mlxip","Mlxip","MA0622.1","-1.29649",0.902896,0.814931,0.823892,0.0691069,111,"False",0.9945555889029,1.16647576149344e-18,2.08135492906807e-05,0.402139808302609,0.400007648168539,-0.204714201387835,0.109017668563842,0.85097677259413
"MEF2D","MEF2D","MA0773.1","-1.30583",0.904461,0.747309,0.756895,0.0694383,111,"False",0.9945555889029,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"VAX2","VAX2","MA0723.1","-1.31262",0.905622,0.848362,0.856277,0.0583565,111,"False",0.9945555889029,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"BARX1","BARX1","MA0875.1","-1.31426",0.905894,0.870718,0.879305,0.0627321,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.3187",0.906732,0.856098,0.863902,0.0659286,111,"False",0.9945555889029,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"TBX4","TBX4","MA0806.1","-1.31941",0.906863,0.856307,0.862423,0.052551,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.32164",0.907114,0.737899,0.747181,0.0657471,111,"False",0.9945555889029,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"Sox6","Sox6","MA0515.1","-1.32731",0.908101,0.856619,0.863219,0.0506226,111,"False",0.9945555889029,3.91452482366798e-07,5.42297139774195e-05,0.916533694477783,0.916696015405303,0.188417923558184,0.922329769823203,0.343244719704589
"HOXC8","HOXC8","MA1505.1","-1.34714",0.9113,0.864475,0.871986,0.0534611,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-1.35213",0.912095,0.827552,0.83503,0.0526224,111,"False",0.9945555889029,3.52640112842695e-17,1.23311552416016e-06,0.917634498283376,0.917724786310587,-0.152868863457416,0.0199297697894867,0.0429468296531851
"GATA1","GATA1::TAL1","MA0140.2","-1.38488",0.917222,0.755875,0.762472,0.0461411,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.38488",0.917222,0.755875,0.762472,0.0461411,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.39325",0.91854,0.770417,0.775754,0.0402968,111,"False",0.9945555889029,4.25178538837096e-13,4.72873110527395e-06,0.944961755499721,0.945373037073649,-0.176892297430157,0.801744926468064,0.250941802090113
"VAX1","VAX1","MA0722.1","-1.40029",0.919548,0.848626,0.857371,0.0603202,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.4007",0.919589,0.744051,0.749015,0.0327789,111,"False",0.9945555889029,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"HOXA9","HOXA9","MA0594.2","-1.40452",0.920201,0.85299,0.859193,0.0443993,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.41042",0.92113,0.744064,0.751349,0.0568443,111,"False",0.9945555889029,6.22282708642077e-12,3.62897273956488e-08,0.897492713911015,0.897167954827451,0.177313355780986,0.113408294077541,0.168101680463078
"Arntl","Arntl","MA0603.1","-1.41605",0.9219,0.809488,0.817467,0.056706,111,"False",0.9945555889029,3.74298013455343e-10,1.50548632053589e-06,0.844186472305904,0.841875260773434,0.151172766700666,0.00433825299049263,0.0783576532656444
"HOXB2","HOXB2","MA0902.2","-1.43714",0.924926,0.864826,0.873685,0.0606563,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.43981",0.925255,0.810803,0.81775,0.0427076,111,"False",0.9945555889029,6.21568853134213e-12,1.76308547645846e-10,0.967148528041432,0.968159794282716,0.100577090319719,0.0692160753368161,0.436744437792988
"HOXB8","HOXB8","MA1502.1","-1.45174",0.926967,0.857825,0.866955,0.0608936,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-1.45245",0.927085,0.763717,0.770135,0.0443826,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.46179",0.928442,0.813124,0.819378,0.0482889,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.47211",0.929761,0.745806,0.752813,0.0467202,111,"False",0.9945555889029,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"MAX","MAX::MYC","MA0059.1","-1.47604",0.930309,0.79068,0.797632,0.0479747,111,"False",0.9945555889029,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"MYC","MAX::MYC","MA0059.1","-1.47604",0.930309,0.79068,0.797632,0.0479747,111,"False",0.9945555889029,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"IKZF1","IKZF1","MA1508.1","-1.52056",0.936078,0.823594,0.831165,0.0504442,111,"False",0.9945555889029,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"SREBF2","SREBF2","MA0596.1","-1.53716",0.938134,0.827452,0.834496,0.0466521,111,"False",0.9945555889029,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"LEF1","LEF1","MA0768.1","-1.53803",0.938239,0.737122,0.744781,0.0505242,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.54677",0.939264,0.880032,0.887805,0.0475883,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.54947",0.939616,0.876607,0.884044,0.048081,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.55959",0.940817,0.788881,0.796408,0.0481037,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.56366",0.941255,0.688801,0.695376,0.0382214,111,"False",0.9945555889029,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"MYB","MYB","MA0100.3","-1.57195",0.942239,0.856226,0.864485,0.0497676,111,"False",0.9945555889029,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"ESRRB","ESRRB","MA0141.3","-1.58919",0.944161,0.763175,0.771515,0.0440037,111,"False",0.9945555889029,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"HOXD4","HOXD4","MA1507.1","-1.59419",0.944753,0.864142,0.8751,0.0628472,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.59856",0.945312,0.7931,0.800256,0.0478392,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.60808",0.946276,0.700038,0.70641,0.0350654,111,"False",0.9945555889029,8.83653882608393e-12,1.37759468090619e-05,0.881870513224229,0.880346827819266,-0.216846701305001,0.335562141438856,0.0232254624109709
"NFIC","NFIC","MA0161.2","-1.60968",0.94647,0.824777,0.833577,0.0508724,111,"False",0.9945555889029,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"HOXC4","HOXC4","MA1504.1","-1.61264",0.946797,0.871769,0.882558,0.0630763,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.61634",0.947209,0.852465,0.862371,0.0593439,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.62718",0.948377,0.88886,0.895011,0.0373305,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.63975",0.949682,0.79366,0.802708,0.0530366,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.6575",0.951538,0.800955,0.808379,0.0470585,111,"False",0.9945555889029,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"HOXC11","HOXC11","MA0651.1","-1.66745",0.95247,0.781794,0.790853,0.0492909,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.69536",0.955213,0.729933,0.737949,0.0474067,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.70706",0.95628,0.843194,0.85515,0.0653312,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.71413",0.956965,0.764106,0.77323,0.0541418,111,"False",0.9945555889029,6.24135868999613e-22,5.30293945454966e-17,0.503023947588249,0.500453480415512,-0.0606651732395872,0.107089572321423,0.0935686569127064
"Nr2f6","Nr2f6","MA0677.1","-1.73783",0.9591,0.73711,0.744364,0.043351,111,"False",0.9945555889029,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"MLXIPL","MLXIPL","MA0664.1","-1.74771",0.959925,0.785918,0.795318,0.0508597,111,"False",0.9945555889029,1.29420160765019e-18,1.76185018523638e-10,0.910317165407393,0.910973140132705,-0.121758077142256,0.0498543226862048,0.348834269468441
"MEIS1","MEIS1","MA0498.2","-1.75197",0.960323,0.91649,0.925456,0.0525616,111,"False",0.9945555889029,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"Smad4","Smad4","MA1153.1","-1.77357",0.962122,0.846002,0.855839,0.0544048,111,"False",0.9945555889029,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"Nkx3-1","Nkx3-1","MA0124.2","-1.79796",0.96412,0.823267,0.832362,0.0533504,111,"False",0.9945555889029,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"Gfi1b","Gfi1b","MA0483.1","-1.80164",0.964389,0.828087,0.836853,0.0486524,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.83147",0.966671,0.886455,0.895059,0.0473917,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.84962",0.967961,0.703606,0.710809,0.0350709,111,"False",0.9945555889029,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"BARHL2","BARHL2","MA0635.1","-1.86378",0.968978,0.853547,0.863159,0.0483205,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.88219",0.970278,0.721453,0.729997,0.0470785,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.93522",0.973706,0.780721,0.790362,0.0541289,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.9412",0.974015,0.69292,0.700934,0.0377289,111,"False",0.9945555889029,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"TBXT","TBXT","MA0009.2","-1.94732",0.974409,0.69226,0.700128,0.0405237,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.98845",0.976764,0.778663,0.788541,0.049231,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.99435",0.97708,0.876985,0.886699,0.0471549,111,"False",0.9945555889029,0.0889329635349611,0.00641525076037833,0.931953376699813,0.932229343407102,0.463565462051527,1.03343334404203e-05,1.19138561821767e-05
"SIX2","SIX2","MA1119.1","-2.03846",0.979391,0.728019,0.737451,0.0475153,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.04012",0.979496,0.851707,0.860875,0.0495566,111,"False",0.9945555889029,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"ESRRA","ESRRA","MA0592.3","-2.07936",0.981307,0.765563,0.776198,0.0448645,111,"False",0.9945555889029,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"DMRT3","DMRT3","MA0610.1","-2.08512",0.98159,0.774542,0.786884,0.0574563,111,"False",0.9945555889029,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"TBX19","TBX19","MA0804.1","-2.10386",0.982416,0.674628,0.682991,0.0378789,111,"False",0.9945555889029,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"EOMES","EOMES","MA0800.1","-2.10682",0.982603,0.776306,0.785714,0.0527438,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-2.10946",0.982687,0.74448,0.75284,0.0424318,111,"False",0.9945555889029,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"Nkx3-2","Nkx3-2","MA0122.3","-2.1225",0.983216,0.763425,0.775699,0.056532,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-2.13093",0.983585,0.710414,0.719728,0.0465358,111,"False",0.9945555889029,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"Rxra","Rxra","MA0512.2","-2.14418",0.984118,0.713585,0.722924,0.0458891,111,"False",0.9945555889029,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"GATA3","GATA3","MA0037.3","-2.16273",0.98482,0.849726,0.862595,0.0567137,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-2.16636",0.984972,0.854811,0.865869,0.0518277,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-2.22286",0.986983,0.852911,0.862678,0.0430051,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.2501",0.987866,0.804703,0.818733,0.0595332,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
