"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"LEF1","LEF1","MA0768.1","-5.73285",1,0.735981,0.744781,0.0501226,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-5.75106",1,0.811943,0.823193,0.0641903,1199,"False",1,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"VAX2","VAX2","MA0723.1","-5.79185",1,0.845535,0.856277,0.0555674,1199,"False",1,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"LBX1","LBX1","MA0618.1","-5.82256",1,0.83488,0.845877,0.0583915,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-5.82147",1,0.874915,0.886044,0.0619389,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-5.83508",1,0.777688,0.785714,0.0443637,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-5.85017",1,0.812402,0.823168,0.0617762,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-5.87265",1,0.839996,0.85153,0.061197,1199,"False",1,2.15465481500624e-07,7.1544421056955e-05,0.977147699633257,0.977653536716361,0.110819139066101,0.973053636472998,0.656847717233293
"FOXP3","FOXP3","MA0850.1","-5.87613",1,0.89974,0.908238,0.0490238,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-5.8962",1,0.743553,0.756895,0.0730726,1199,"True",1,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"Foxo1","Foxo1","MA0480.1","-5.89152",1,0.821455,0.831147,0.0548855,1199,"False",1,1.95933354229224e-06,0.0262345827077693,0.869472288842701,0.868030059157312,-0.473425976477598,0.914952891552501,0.908762087074822
"FOXD1","FOXD1","MA0031.1","-5.89953",1,0.822443,0.834363,0.0664336,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-5.90774",1,0.682385,0.692287,0.0529482,1199,"False",1,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"ZBTB32","ZBTB32","MA1580.1","-5.9219",1,0.766786,0.777553,0.0590805,1199,"False",1,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"CEBPD","CEBPD","MA0836.2","-5.92544",1,0.766628,0.776794,0.0557706,1199,"False",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"SOX9","SOX9","MA0077.1","-5.92704",1,0.834677,0.843883,0.0510017,1199,"False",1,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"MEOX2","MEOX2","MA0706.1","-5.96606",1,0.830557,0.841309,0.0550886,1199,"False",1,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"RORA","RORA","MA0072.1","-5.96349",1,0.755502,0.76483,0.0499754,1199,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"BARX1","BARX1","MA0875.1","-5.96307",1,0.867296,0.879305,0.0653004,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-5.96676",1,0.787117,0.796164,0.0502601,1199,"False",1,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"GRHL2","GRHL2","MA1105.2","-6.02331",1,0.772848,0.782541,0.0521937,1199,"False",1,1.17620597573682e-08,4.57389589767545e-08,0.88219346071888,0.880664561374852,0.282540206264949,0.861159916359609,0.626944191937656
"LMX1A","LMX1A","MA0702.2","-6.06043",1,0.782293,0.797493,0.0772324,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-6.16459",1,0.728669,0.737451,0.0445872,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-6.16687",1,0.836581,0.849178,0.0680783,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-6.17542",1,0.790576,0.799524,0.0468644,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-6.19211",1,0.767274,0.778888,0.0602924,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-6.20346",1,0.74499,0.762142,0.0861529,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-6.19237",1,0.780955,0.801516,0.110487,1199,"False",1,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"VAX1","VAX1","MA0722.1","-6.26159",1,0.845341,0.857371,0.0577874,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-6.26633",1,0.855337,0.865483,0.05124,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-6.26858",1,0.675312,0.682991,0.0393306,1199,"False",1,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"POU6F1","POU6F1","MA1549.1","-6.27832",1,0.823071,0.833784,0.053615,1199,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"Nr2e1","Nr2e1","MA0676.1","-6.27048",1,0.82397,0.834504,0.0556439,1199,"False",1,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"HOXC4","HOXC4","MA1504.1","-6.322",1,0.869538,0.882558,0.0635599,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-6.34571",1,0.792886,0.805412,0.0623689,1199,"False",1,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"TEAD1","TEAD1","MA0090.3","-6.37231",1,0.782613,0.792671,0.0494462,1199,"False",1,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"NOTO","NOTO","MA0710.1","-6.38037",1,0.837391,0.8494,0.0588552,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-6.39714",1,0.806744,0.816578,0.050581,1199,"False",1,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"HOXD4","HOXD4","MA1507.1","-6.41284",1,0.861536,0.8751,0.0639759,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-6.42416",1,0.856319,0.869819,0.0656657,1199,"False",1,0.0185123185496748,0.108534926149134,0.910317165407393,0.910973140132705,0.256220212095445,0.361901729015865,0.610786590629602
"SOX10","SOX10","MA0442.2","-6.43369",1,0.837226,0.849151,0.0607366,1199,"False",1,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"Dlx1","Dlx1","MA0879.1","-6.47426",1,0.843227,0.856185,0.0636561,1199,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"HOXB3","HOXB3","MA0903.1","-6.48872",1,0.858202,0.870484,0.0597303,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-6.49029",1,0.792063,0.802032,0.0493239,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-6.54033",1,0.846382,0.861063,0.0690153,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-6.54027",1,0.85319,0.863219,0.0505491,1199,"False",1,3.91452482366798e-07,5.42297139774195e-05,0.916533694477783,0.916696015405303,0.188417923558184,0.922329769823203,0.343244719704589
"POU6F1","POU6F1","MA0628.1","-6.56151",1,0.755299,0.770941,0.0731231,1199,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"POU6F2","POU6F2","MA0793.1","-6.5674",1,0.786722,0.799538,0.059755,1199,"False",1,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"Ptf1a","Ptf1a","MA1618.1","-6.55888",1,0.807167,0.817587,0.0530749,1199,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"FOXG1","FOXG1","MA0613.1","-6.56783",1,0.810722,0.825753,0.075625,1199,"False",1,1.23068508936987e-28,1.88700705543713e-16,0.851673789411829,0.849775164171076,0.0718684340597605,0.728563975328676,0.85528818486104
"FOXO6","FOXO6","MA0849.1","-6.56937",1,0.840272,0.853485,0.0666799,1199,"False",1,0.36497758555202,0.726899472325832,NA,NA,NA,0.908091700505022,0.896029066836554
"ZNF652","ZNF652","MA1657.1","-6.58223",1,0.754731,0.766657,0.0587758,1199,"False",1,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"CEBPA","CEBPA","MA0102.4","-6.58861",1,0.751425,0.762792,0.0549167,1199,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"DUX4","DUX4","MA0468.1","-6.62285",1,0.78746,0.799608,0.0603017,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-6.62648",1,0.720724,0.729997,0.0458385,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-6.62966",1,0.773344,0.785032,0.0582223,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-6.64774",1,0.725239,0.741717,0.079072,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-6.65489",1,0.79737,0.811392,0.0697968,1199,"False",1,1.00174286966341e-06,7.3189666246269e-12,0.691630973973159,0.689675774992626,0.145577367958725,0.766591731235873,0.397211715475788
"HOXB4","HOXB4","MA1499.1","-6.70008",1,0.840715,0.85515,0.0643038,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-6.69614",1,0.842509,0.854417,0.0551105,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-6.70835",1,0.680272,0.69156,0.0515862,1199,"False",1,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"TCF7L2","TCF7L2","MA0523.1","-6.72195",1,0.803316,0.81315,0.0475101,1199,"False",1,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"POU1F1","POU1F1","MA0784.1","-6.74963",1,0.71941,0.733381,0.0677286,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-6.74784",1,0.808864,0.8201,0.0557645,1199,"False",1,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"Mecom","Mecom","MA0029.1","-6.8076",1,0.73795,0.749394,0.0533679,1199,"False",1,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"SOX13","SOX13","MA1120.1","-6.81973",1,0.816547,0.829006,0.0567371,1199,"False",1,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"FOXO4","FOXO4","MA0848.1","-6.80959",1,0.856278,0.869398,0.063917,1199,"True",1,3.64983854939427e-28,9.9279644826955e-18,0.476599587182572,0.473953457902009,0.254656597148521,0.234256342826047,0.250041715968846
"LMX1B","LMX1B","MA0703.2","-6.834",1,0.727614,0.746153,0.0850687,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-6.87895",1,0.849819,0.863258,0.0597728,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-6.87861",1,0.756224,0.77139,0.0706064,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-6.88335",1,0.798436,0.812863,0.0679771,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-6.89865",1,0.766879,0.781936,0.0673542,1199,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"FOXF2","FOXF2","MA0030.1","-6.89808",1,0.763642,0.775928,0.0598468,1199,"True",1,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"ONECUT1","ONECUT1","MA0679.2","-6.94232",1,0.701045,0.717223,0.0732584,1199,"False",1,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"Foxd3","Foxd3","MA0041.1","-6.95684",1,0.826699,0.840069,0.0627124,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-7.03483",1,0.713638,0.72799,0.0633531,1199,"False",1,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"ONECUT3","ONECUT3","MA0757.1","-7.04495",1,0.707926,0.723323,0.0679744,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-7.0576",1,0.765936,0.780451,0.0663872,1199,"False",1,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"MAFG","MAFG","MA0659.2","-7.06272",1,0.738509,0.749157,0.0494378,1199,"False",1,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"FOXA3","FOXA3","MA1683.1","-7.08834",1,0.798453,0.81337,0.0699959,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-7.09996",1,0.772568,0.788443,0.0725411,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-7.09611",1,0.80104,0.816202,0.0708907,1199,"False",1,2.66180042697224e-18,1.56460050053966e-12,0.8436881332101,0.841405255324114,-0.0464334592403377,0.00266001006814852,0.040913639841131
"DMRTA2","DMRTA2","MA1478.1","-7.12504",1,0.794012,0.804898,0.046449,1199,"False",1,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"Dmrt1","Dmrt1","MA1603.1","-7.11368",1,0.744483,0.756716,0.0566364,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-7.11732",1,0.831275,0.848971,0.0826654,1199,"False",1,7.71013043416579e-12,4.18414990276942e-10,NA,NA,NA,0.841237192240959,0.149610022755033
"Sox5","Sox5","MA0087.1","-7.15897",1,0.848186,0.863871,0.0694982,1199,"False",1,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"MEIS1","MEIS1","MA1639.1","-7.15898",1,0.766998,0.780327,0.0594162,1199,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"DMRTC2","DMRTC2","MA1479.1","-7.16433",1,0.763149,0.774699,0.0503873,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-7.15749",1,0.867789,0.88206,0.0657539,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-7.16936",1,0.838051,0.852875,0.0686359,1199,"False",1,1.84076700088275e-08,8.19374139717556e-07,0.802384864280419,0.800742394249463,0.117989732046363,0.258351805305127,0.132945448835623
"BARX2","BARX2","MA1471.1","-7.19864",1,0.798659,0.814035,0.0672114,1199,"False",1,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"SOX8","SOX8","MA0868.2","-7.2025",1,0.815896,0.828354,0.0559881,1199,"False",1,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"HNF1B","HNF1B","MA0153.2","-7.21316",1,0.707533,0.722486,0.0640326,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-7.21141",1,0.85164,0.863611,0.0539697,1199,"False",1,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"POU3F1","POU3F1","MA0786.1","-7.29113",1,0.760835,0.776844,0.0707784,1199,"False",1,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"FOXP2","FOXP2","MA0593.1","-7.29619",1,0.810798,0.825244,0.0659379,1199,"False",1,3.68171700356498e-06,2.11139266829948e-05,0.972463122733985,0.973148527065176,0.120581138191827,0.355315488595109,0.645253190744069
"Foxf1","Foxf1","MA1606.1","-7.31676",1,0.795534,0.811742,0.072315,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-7.31991",1,0.752829,0.768735,0.0711939,1199,"False",1,0.00190076093607651,0.0946409713447459,0.928790561080215,0.928634699410973,-0.268704199259389,0.395429157379079,0.19977637711072
"POU3F2","POU3F2","MA0787.1","-7.35457",1,0.751511,0.767246,0.0690208,1199,"False",1,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"MEF2A","MEF2A","MA0052.4","-7.35447",1,0.749269,0.766248,0.0748692,1199,"False",1,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"MEF2C","MEF2C","MA0497.1","-7.3578",1,0.788809,0.802844,0.0621525,1199,"False",1,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"FOXA2","FOXA2","MA0047.3","-7.3709",1,0.794724,0.810188,0.069216,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-7.40593",1,0.643669,0.656775,0.0550804,1199,"False",1,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"MAFF","MAFF","MA0495.3","-7.40492",1,0.732157,0.743798,0.0510721,1199,"False",1,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"FOXA1","FOXA1","MA0148.4","-7.40913",1,0.771862,0.786924,0.0678019,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-7.44587",1,0.683503,0.70334,0.0853222,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-7.46154",1,0.716329,0.731904,0.0648744,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-7.47483",1,0.799505,0.811377,0.0502867,1199,"False",1,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"POU3F3","POU3F3","MA0788.1","-7.51023",1,0.745525,0.761638,0.0689274,1199,"False",1,3.65260414106949e-18,1.98199912422128e-10,0.691814418962855,0.689847163103142,0.273552504665479,0.51442126834363,0.484910932036726
"Arid3a","Arid3a","MA0151.1","-7.50411",1,0.871227,0.890637,0.087858,1199,"False",1,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"POU2F2","POU2F2","MA0507.1","-7.5373",1,0.764032,0.779783,0.0681399,1199,"False",1,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"TCF7","TCF7","MA0769.2","-7.61508",1,0.811554,0.825329,0.0596242,1199,"False",1,5.59849123393336e-07,0.00088606517158104,0.97022774293091,0.970980982060823,-0.0605005695099193,0.845551476209556,0.407880678966588
"Foxl2","Foxl2","MA1607.1","-7.65344",1,0.758849,0.774689,0.066882,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-7.67187",1,0.798913,0.812352,0.056342,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-7.74021",1,0.760354,0.777149,0.0691984,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-7.78706",1,0.751036,0.762472,0.0478936,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-7.78706",1,0.751036,0.762472,0.0478936,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-7.78809",1,0.772361,0.79376,0.089807,1199,"False",1,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"FOXE1","FOXE1","MA1487.1","-7.79314",1,0.761142,0.774922,0.0572069,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-7.82001",1,0.809405,0.825264,0.0644812,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-7.87515",1,0.809152,0.823216,0.0557496,1199,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"DMRT3","DMRT3","MA0610.1","-7.91074",1,0.77247,0.786884,0.0563155,1199,"False",1,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"POU5F1","POU5F1","MA1115.1","-7.89966",1,0.791458,0.808771,0.0726638,1199,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"PBX2","PBX2","MA1113.2","-7.9379",1,0.747962,0.764427,0.0663696,1199,"False",1,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"FOXC2","FOXC2","MA0846.1","-8.11841",1,0.801642,0.818261,0.0659277,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-8.15134",1,0.669344,0.685626,0.0635113,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-8.19742",1,0.763977,0.779994,0.064018,1199,"False",1,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"MEIS2","MEIS2","MA1640.1","-8.2652",1,0.737379,0.753406,0.0629119,1199,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"TBX20","TBX20","MA0689.1","-8.26727",1,0.788846,0.800256,0.0454168,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-8.28721",1,0.779014,0.796028,0.0649439,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-8.35616",1,0.859267,0.874533,0.0612755,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-8.59224",1,0.73475,0.749041,0.0528942,1199,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-8.59224",1,0.73475,0.749041,0.0528942,1199,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"POU4F3","POU4F3","MA0791.1","-8.8263",1,0.689256,0.708699,0.0705827,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-8.93536",1,0.850689,0.866958,0.0601173,1199,"False",1,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"POU4F1","POU4F1","MA0790.1","-9.01915",1,0.708185,0.728739,0.0729524,1199,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38580,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
