"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"GBX1","GBX1","MA0889.1","-1.52391",0.936492,0.808669,0.817305,0.0568955,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.52339",0.936575,0.901784,0.908238,0.0535027,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.52668",0.936899,0.839861,0.850064,0.0747621,136,"False",1,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"NKX6-2","NKX6-2","MA0675.1","-1.56152",0.941107,0.860188,0.869819,0.0689972,136,"False",1,0.0185123185496748,0.108534926149134,0.910317165407393,0.910973140132705,0.256220212095445,0.361901729015865,0.610786590629602
"GATA2","GATA2","MA0036.3","-1.56176",0.941148,0.809931,0.818733,0.064333,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.56247",0.941183,0.865773,0.87192,0.0413111,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.56236",0.941216,0.748842,0.756716,0.0571846,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.57225",0.942305,0.708388,0.718947,0.0681808,136,"False",1,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"HNF4A","HNF4A","MA0114.4","-1.5724",0.94241,0.772618,0.77989,0.0545164,136,"False",1,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"FOXA1","FOXA1","MA0148.4","-1.57537",0.942785,0.777539,0.786924,0.0734961,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.57669",0.942884,0.809006,0.817713,0.0631608,136,"False",1,7.90466488633257e-09,6.60228381241814e-08,NA,NA,NA,0.897401080394049,0.30802414034748
"MSX2","MSX2","MA0708.1","-1.58123",0.943386,0.829533,0.839384,0.0692823,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.59144",0.944518,0.821841,0.831573,0.065303,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.59219",0.944576,0.718452,0.72919,0.0684892,136,"False",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"ZNF652","ZNF652","MA1657.1","-1.59276",0.944693,0.758196,0.766657,0.0595068,136,"False",1,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"JUNB","JUNB","MA1140.2","-1.59303",0.944772,0.711015,0.719098,0.0613026,136,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"RFX7","RFX7","MA1554.1","-1.60015",0.945521,0.879294,0.884452,0.0364569,136,"False",1,7.87110476338181e-19,3.49210632403608e-15,0.890176354978355,0.889079294873966,0.0270049597199114,0.00127497627592622,0.0361515138774753
"NR4A2","NR4A2","MA0160.1","-1.60996",0.946591,0.887404,0.893566,0.0427938,136,"False",1,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"TBX2","TBX2","MA0688.1","-1.6176",0.947399,0.813126,0.819378,0.0418675,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.61935",0.947586,0.755501,0.762472,0.0464982,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.61935",0.947586,0.755501,0.762472,0.0464982,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.62755",0.948511,0.86713,0.875054,0.0574708,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.63393",0.949172,0.712839,0.723323,0.0744689,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.64341",0.950152,0.857675,0.865483,0.0547147,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.64518",0.950414,0.815695,0.825244,0.0752343,136,"False",1,3.68171700356498e-06,2.11139266829948e-05,0.972463122733985,0.973148527065176,0.120581138191827,0.355315488595109,0.645253190744069
"Foxl2","Foxl2","MA1607.1","-1.64935",0.950795,0.764676,0.774689,0.0736673,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.65206",0.95102,0.854358,0.863363,0.0609347,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.65415",0.951283,0.796739,0.805608,0.0651319,136,"False",1,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"HOXC13","HOXC13","MA0907.1","-1.65412",0.951324,0.769231,0.777553,0.0650801,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.66815",0.952633,0.920946,0.926513,0.0372789,136,"False",1,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"RHOXF1","RHOXF1","MA0719.1","-1.67391",0.953236,0.941647,0.946755,0.0362796,136,"False",1,1.04447591025462e-06,5.92328387532878e-06,0.871438004043197,0.870084302857885,0.237629465774894,0.561593693609534,0.763795985506682
"Gfi1b","Gfi1b","MA0483.1","-1.67582",0.953399,0.829484,0.836853,0.050106,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.6777",0.953611,0.78711,0.793401,0.0448778,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.68429",0.954201,0.819882,0.830304,0.0680374,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.68448",0.954237,0.869406,0.876937,0.0508351,136,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"DLX5","DLX5","MA1476.1","-1.68583",0.954347,0.82087,0.833255,0.080528,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.69075",0.954813,0.847064,0.856277,0.0591746,136,"False",1,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"MAFG","MAFG","MA0659.2","-1.70605",0.956258,0.741619,0.749157,0.0485606,136,"False",1,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"POU4F3","POU4F3","MA0791.1","-1.70629",0.956328,0.697672,0.708699,0.0774561,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.71188",0.956803,0.772816,0.780952,0.052938,136,"False",1,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"PHOX2B","PHOX2B","MA0681.2","-1.72171",0.957733,0.689883,0.70334,0.0928057,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.72901",0.958441,0.810219,0.817917,0.0575232,136,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1132.1","-1.72901",0.958441,0.810219,0.817917,0.0575232,136,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Dlx4","Dlx4","MA0881.1","-1.73377",0.958777,0.861117,0.871196,0.0649726,136,"False",1,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"THRB","THRB","MA1576.1","-1.73385",0.958784,0.732614,0.738049,0.0349193,136,"False",1,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"LHX5","LHX5","MA1519.1","-1.73502",0.958882,0.818523,0.830107,0.0736656,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.73699",0.959143,0.77004,0.779994,0.073571,136,"False",1,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"Dmbx1","Dmbx1","MA0883.1","-1.74011",0.959321,0.777304,0.784689,0.0460464,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.74151",0.959482,0.790244,0.799608,0.062844,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.75023",0.960216,0.858742,0.869207,0.0672023,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.75568",0.960679,0.824308,0.836006,0.0743975,136,"False",1,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"VSX2","VSX2","MA0726.1","-1.76084",0.961106,0.808504,0.820343,0.0736664,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.76979",0.961872,0.837724,0.846353,0.055151,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.77132",0.961945,0.732055,0.74091,0.0501614,136,"False",1,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"CREM","CREM","MA0609.2","-1.77534",0.962336,0.71799,0.727025,0.0582305,136,"False",1,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"Dlx2","Dlx2","MA0885.1","-1.78246",0.962905,0.847995,0.860045,0.0754522,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.79003",0.963527,0.731901,0.746153,0.0910806,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.79214",0.963636,0.856664,0.86434,0.042657,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.79222",0.963688,0.85445,0.863656,0.0571232,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.80369",0.964669,0.800023,0.811742,0.0830788,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.80514",0.964738,0.780435,0.788541,0.0531106,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.80703",0.964873,0.770457,0.780327,0.0630469,136,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"Nobox","Nobox","MA0125.1","-1.80967",0.965056,0.846874,0.856964,0.0615197,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.8135",0.96535,0.771628,0.779201,0.0460877,136,"False",1,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"POU6F1","POU6F1","MA0628.1","-1.81592",0.965528,0.75823,0.770941,0.0758762,136,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"HOXD12","HOXD12","MA0873.1","-1.81879",0.965788,0.775066,0.783365,0.0540175,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.82072",0.965905,0.784085,0.797493,0.0820577,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.8214",0.965969,0.704397,0.710809,0.0402275,136,"False",1,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"Dlx3","Dlx3","MA0880.1","-1.82916",0.966546,0.85855,0.869648,0.068617,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.83541",0.967063,0.829724,0.840069,0.0706762,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.83791",0.967203,0.716982,0.72799,0.0690131,136,"False",1,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"MNX1","MNX1","MA0707.1","-1.83784",0.967206,0.847429,0.857582,0.0648031,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.8423",0.967512,0.843448,0.853491,0.0613599,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.84376",0.967649,0.72974,0.737451,0.0501362,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.85107",0.968207,0.823396,0.834363,0.0752405,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.86015",0.968822,0.802373,0.814035,0.0753972,136,"False",1,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"Lhx3","Lhx3","MA0135.1","-1.86214",0.968951,0.765295,0.777149,0.0749511,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.86271",0.968978,0.765718,0.774477,0.0537851,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-1.86451",0.969098,0.771677,0.780213,0.0517746,136,"False",1,0.0323207841969903,0.573859519357644,NA,NA,NA,0.00231058693089733,0.0032583064106865
"TAL1","TAL1::TCF3","MA0091.1","-1.87009",0.969458,0.805191,0.812849,0.0432015,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.87009",0.969458,0.805191,0.812849,0.0432015,136,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"TLX2","TLX2","MA1577.1","-1.87927",0.970094,0.827921,0.842124,0.0811052,136,"False",1,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"ZBED1","ZBED1","MA0749.1","-1.87871",0.970098,0.693676,0.700738,0.0444457,136,"False",1,2.89707011918518e-29,9.93650102213973e-19,0.945441991634372,0.945881513085648,-0.09801517066379,0.00395043411692076,0.0662250142296688
"POU6F2","POU6F2","MA0793.1","-1.88354",0.970397,0.788744,0.799538,0.0636864,136,"False",1,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"FOXG1","FOXG1","MA0613.1","-1.89062",0.97093,0.813068,0.825753,0.0845967,136,"False",1,1.23068508936987e-28,1.88700705543713e-16,0.851673789411829,0.849775164171076,0.0718684340597605,0.728563975328676,0.85528818486104
"MEIS1","MEIS1","MA0498.2","-1.90253",0.971662,0.916657,0.925456,0.0523374,136,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"Nkx3-2","Nkx3-2","MA0122.3","-1.90493",0.971792,0.765745,0.775699,0.0554434,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.91984",0.972812,0.784459,0.796028,0.0749698,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.92259",0.972935,0.846519,0.857371,0.0628242,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.92814",0.973277,0.746494,0.762142,0.0898053,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.93386",0.973657,0.666806,0.674225,0.0453812,136,"False",1,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"RXRA","NR1H2::RXRA","MA0115.1","-1.93386",0.973657,0.666806,0.674225,0.0453812,136,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"Dlx1","Dlx1","MA0879.1","-1.93781",0.973893,0.844805,0.856185,0.0686965,136,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"CUX1","CUX1","MA0754.1","-1.93859",0.973915,0.762916,0.774403,0.0650244,136,"False",1,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"POU4F1","POU4F1","MA0790.1","-1.93863",0.973941,0.715779,0.728739,0.0778321,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.94232",0.974175,0.781617,0.790362,0.0538083,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.9435",0.974232,0.778104,0.79376,0.0932941,136,"False",1,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"Foxq1","Foxq1","MA0040.1","-1.95758",0.975074,0.794072,0.805412,0.0684325,136,"False",1,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"SRY","SRY","MA0084.1","-1.96188",0.975353,0.86403,0.874533,0.0672978,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.96403",0.975426,0.735943,0.744781,0.0502233,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.9653",0.975502,0.862082,0.871986,0.0566218,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.97326",0.976023,0.687378,0.694831,0.0493378,136,"False",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"ZSCAN4","ZSCAN4","MA1155.1","-1.97916",0.976317,0.723202,0.730937,0.0470509,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.98549",0.976619,0.806937,0.818275,0.0601559,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.98576",0.976669,0.768732,0.779078,0.0605771,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-1.99359",0.977128,0.800613,0.80978,0.0573444,136,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1143.1","-1.99359",0.977128,0.800613,0.80978,0.0573444,136,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"RORA","RORA","MA0072.1","-1.99662",0.977256,0.755669,0.76483,0.0523989,136,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"DRGX","DRGX","MA1481.1","-2.00194",0.97754,0.846615,0.859175,0.0712379,136,"False",1,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"TBP","TBP","MA0108.2","-2.00183",0.97757,0.810004,0.819899,0.0613138,136,"False",1,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"Arid3a","Arid3a","MA0151.1","-2.00296",0.977638,0.875461,0.890637,0.0955919,136,"False",1,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"SREBF1","SREBF1","MA0595.1","-2.00671",0.977813,0.844475,0.852476,0.0475765,136,"False",1,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"Alx1","Alx1","MA0854.1","-2.00932",0.977894,0.732371,0.743078,0.0539056,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.00902",0.977937,0.824612,0.834504,0.0590303,136,"False",1,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"POU6F1","POU6F1","MA1549.1","-2.01233",0.978108,0.823705,0.833784,0.0595841,136,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"BSX","BSX","MA0876.1","-2.01279",0.978116,0.87476,0.886044,0.0639681,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.02062",0.978502,0.821862,0.834392,0.0666511,136,"False",1,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"TBX15","TBX15","MA0803.1","-2.02282",0.978627,0.825369,0.834836,0.0520429,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-2.02875",0.978955,0.726547,0.737623,0.0651404,136,"False",1,0.0109036693027266,0.449446843543552,0.9496409935214,NA,0.0619213255984746,0.500119485531066,0.123083456984218
"E2F3","E2F3","MA0469.3","-2.03042",0.979056,0.685789,0.69333,0.0462567,136,"False",1,3.06799108728455e-11,7.6197907401579e-12,0.412726041177337,0.410521122015231,0.271061880784224,0.304629863023362,0.0133251114017326
"TCF7L1","TCF7L1","MA1421.1","-2.03772",0.979435,0.758296,0.767411,0.0574237,136,"False",1,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"TFAP4","TFAP4","MA1570.1","-2.03906",0.979465,0.852595,0.860875,0.0476497,136,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"HOXA1","HOXA1","MA1495.1","-2.05317",0.980149,0.858322,0.869061,0.0603593,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.05689",0.980322,0.774404,0.785032,0.0586875,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.07072",0.981011,0.812939,0.825264,0.0747987,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.07169",0.981017,0.843211,0.85347,0.055924,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.07203",0.981034,0.837953,0.8494,0.0624999,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.08418",0.981584,0.747317,0.75931,0.0638593,136,"False",1,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"FOXF2","FOXF2","MA0030.1","-2.08333",0.981586,0.765056,0.775928,0.0649273,136,"True",1,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"SOX4","SOX4","MA0867.2","-2.08571",0.981687,0.853456,0.863611,0.0596093,136,"False",1,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"HOXC12","HOXC12","MA0906.1","-2.09309",0.981982,0.765191,0.775166,0.0526489,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.09411",0.982029,0.830226,0.841309,0.0589116,136,"False",1,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"HOXB2","HOXB2","MA0902.2","-2.09509",0.982074,0.862013,0.873685,0.0622825,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.11067",0.982751,0.734069,0.743798,0.0514762,136,"False",1,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"FOXC2","FOXC2","MA0846.1","-2.1246",0.983376,0.805501,0.818261,0.0753068,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.12899",0.983523,0.804189,0.812943,0.0465594,136,"False",1,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"HOXB9","HOXB9","MA1503.1","-2.12896",0.983536,0.778018,0.78887,0.0603393,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.13168",0.983651,0.751815,0.766248,0.0809957,136,"False",1,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"ZNF384","ZNF384","MA1125.1","-2.13421",0.983736,0.780754,0.801516,0.109856,136,"False",1,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"JDP2","JDP2","MA0656.1","-2.13976",0.983987,0.727189,0.738511,0.0649968,136,"False",1,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"HOXA2","HOXA2","MA0900.2","-2.15663",0.984624,0.819048,0.833052,0.07274,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.16551",0.984982,0.81739,0.829006,0.0637887,136,"False",1,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"GATA3","GATA3","MA0037.3","-2.17221",0.98522,0.850912,0.862595,0.0609273,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.17274",0.985247,0.799876,0.811412,0.0614723,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-2.18186",0.985557,0.803304,0.813104,0.046856,136,"False",1,0.166777383390875,0.0929059409166033,NA,NA,NA,0.254590297170958,0.885043966104461
"POU4F2","POU4F2","MA0683.1","-2.18332",0.985641,0.67283,0.685626,0.0686644,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.20906",0.986544,0.809251,0.821439,0.0620269,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.20903",0.986548,0.75726,0.770336,0.0677131,136,"False",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"CDX4","CDX4","MA1473.1","-2.23348",0.987375,0.780488,0.792821,0.0644124,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.23576",0.987454,0.790339,0.802844,0.0662589,136,"False",1,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
