"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HOXA4","HOXA4","MA1496.1","-3.07409",0.999006,0.888376,0.895059,0.0451693,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-3.07938",0.999023,0.855557,0.863656,0.0543529,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.07958",0.999024,0.842706,0.850599,0.0529801,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.08398",0.999038,0.844883,0.853491,0.057367,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-3.08573",0.999046,0.864881,0.873685,0.0599252,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.09636",0.999085,0.798004,0.805799,0.0552743,523,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1130.1","-3.09636",0.999085,0.798004,0.805799,0.0552743,523,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"RORC","RORC","MA1151.1","-3.10162",0.999097,0.825556,0.831566,0.0411742,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-3.10035",0.9991,0.839668,0.849178,0.0688274,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-3.10639",0.999114,0.856067,0.863219,0.0499557,523,"False",1,3.91452482366798e-07,5.42297139774195e-05,0.916533694477783,0.916696015405303,0.188417923558184,0.922329769823203,0.343244719704589
"PITX1","PITX1","MA0682.2","-3.11153",0.999132,0.839239,0.848458,0.0654631,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-3.12133",0.999164,0.829817,0.836853,0.0513337,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-3.13486",0.999202,0.826008,0.833775,0.0561233,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-3.14639",0.999226,0.72464,0.730937,0.042576,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.14529",0.999226,0.824819,0.834363,0.0664894,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-3.15664",0.99926,0.866499,0.873454,0.0497395,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.16174",0.999269,0.796968,0.804567,0.0522935,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.17336",0.999292,0.860565,0.869061,0.05473,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-3.17619",0.9993,0.787304,0.793401,0.0398924,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.17332",0.9993,0.781239,0.788541,0.0514072,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.17996",0.999307,0.801862,0.8135,0.0745113,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-3.18269",0.999316,0.80276,0.811412,0.0565941,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-3.19108",0.999338,0.721331,0.727715,0.0428341,523,"False",1,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"TFAP4","TFAP4","MA1570.1","-3.19218",0.999342,0.854235,0.860875,0.0453316,523,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"MNX1","MNX1","MA0707.1","-3.20891",0.999374,0.848508,0.857582,0.0576555,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.20404",0.999375,0.795033,0.80205,0.0505964,523,"False",1,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"Isl1","Isl1","MA1608.1","-3.24235",0.999445,0.808697,0.81737,0.0553542,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-3.24154",0.999446,0.717988,0.72919,0.0743317,523,"False",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"TBX1","TBX1","MA0805.1","-3.24343",0.999457,0.824963,0.833,0.0578869,523,"False",1,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"FOXO3","FOXO3","MA0157.2","-3.24694",0.99946,0.813652,0.823193,0.0652382,523,"False",1,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"VSX2","VSX2","MA0726.1","-3.25314",0.999464,0.809145,0.820343,0.0697621,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-3.26257",0.999484,0.732556,0.74091,0.0530801,523,"False",1,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"MEOX1","MEOX1","MA0661.1","-3.26883",0.999493,0.826542,0.835225,0.0531917,523,"False",1,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"FOXP2","FOXP2","MA0593.1","-3.26649",0.999497,0.815532,0.825244,0.0668044,523,"False",1,3.68171700356498e-06,2.11139266829948e-05,0.972463122733985,0.973148527065176,0.120581138191827,0.355315488595109,0.645253190744069
"HOXB6","HOXB6","MA1500.1","-3.27013",0.999497,0.880199,0.887805,0.0481712,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.27032",0.999498,0.828419,0.835693,0.0462072,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-3.26942",0.999499,0.707696,0.718947,0.0741641,523,"False",1,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"HOXD3","HOXD3","MA0912.2","-3.28259",0.999516,0.80868,0.818275,0.0577027,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.29618",0.999546,0.802641,0.810925,0.0552702,523,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA0099.3","-3.29618",0.999546,0.802641,0.810925,0.0552702,523,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"HOXD8","HOXD8","MA0910.2","-3.30766",0.999561,0.85299,0.862371,0.0585673,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.30779",0.999561,0.822788,0.8326,0.0616738,523,"False",1,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"STAT1","STAT1::STAT2","MA0517.1","-3.31516",0.999577,0.774061,0.78214,0.0542164,523,"False",1,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"STAT2","STAT1::STAT2","MA0517.1","-3.31516",0.999577,0.774061,0.78214,0.0542164,523,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"CDX4","CDX4","MA1473.1","-3.31794",0.999579,0.783437,0.792821,0.0611171,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.32009",0.99958,0.820766,0.833255,0.0773155,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.32033",0.999581,0.7862,0.793457,0.045768,523,"False",1,8.18015835609733e-22,6.9867116048455e-16,0.937706744724111,0.937852860858935,0.122120846431059,0.334533044392259,0.52700192764838
"EMX1","EMX1","MA0612.2","-3.3256",0.999587,0.823834,0.834392,0.0639922,523,"False",1,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"GRHL2","GRHL2","MA1105.2","-3.3267",0.999594,0.774498,0.782541,0.0532112,523,"False",1,1.17620597573682e-08,4.57389589767545e-08,0.88219346071888,0.880664561374852,0.282540206264949,0.861159916359609,0.626944191937656
"HOXA6","HOXA6","MA1497.1","-3.34512",0.999616,0.839692,0.84754,0.048423,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.35053",0.999623,0.841641,0.85153,0.0603701,523,"False",1,2.15465481500624e-07,7.1544421056955e-05,0.977147699633257,0.977653536716361,0.110819139066101,0.973053636472998,0.656847717233293
"CDX1","CDX1","MA0878.2","-3.37578",0.999659,0.77417,0.783456,0.0593611,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.37978",0.999664,0.790994,0.802205,0.0705749,523,"False",1,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"BHLHE22","BHLHE22","MA0818.1","-3.38244",0.999666,0.785473,0.793098,0.0469958,523,"False",1,6.60255743007366e-21,1.60883189594865e-13,0.903038390238289,0.903292131902733,0.114617056192589,0.865871300859121,0.985887235187881
"NEUROD1","NEUROD1","MA1109.1","-3.39725",0.999686,0.816687,0.824118,0.0482233,523,"False",1,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"HOXD9","HOXD9","MA0913.2","-3.40692",0.999695,0.80361,0.814017,0.064693,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-3.40675",0.999702,0.839235,0.848109,0.0623527,523,"False",1,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"Dlx4","Dlx4","MA0881.1","-3.41621",0.999704,0.861029,0.871196,0.0607087,523,"False",1,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"HOXA10","HOXA10","MA0899.1","-3.4149",0.999705,0.812918,0.823298,0.0650126,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-3.42903",0.999719,0.725596,0.733844,0.0497803,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.42964",0.999719,0.730157,0.737551,0.0442596,523,"False",1,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"Dlx2","Dlx2","MA0885.1","-3.43317",0.999722,0.848163,0.860045,0.0706501,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.43389",0.999725,0.739795,0.746756,0.0436448,523,"False",1,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"VSX1","VSX1","MA0725.1","-3.44336",0.999732,0.824262,0.836006,0.0686387,523,"False",1,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"VDR","VDR","MA0693.2","-3.44908",0.999742,0.869033,0.876937,0.0516708,523,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"JDP2","JDP2","MA0655.1","-3.47396",0.999764,0.760224,0.769973,0.0603789,523,"False",1,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"NEUROG2","NEUROG2","MA0669.1","-3.47761",0.999766,0.785073,0.792675,0.0459135,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-3.47636",0.999767,0.78712,0.795801,0.0553186,523,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"HOXA2","HOXA2","MA0900.2","-3.48896",0.999774,0.821458,0.833052,0.0656179,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.49334",0.999779,0.813319,0.82385,0.0622864,523,"False",1,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"ATOH7","ATOH7","MA1468.1","-3.49807",0.999784,0.843615,0.84984,0.0379357,523,"False",1,5.88010709638458e-20,1.34462198707403e-10,0.905325339022381,0.905909988586076,-0.148014845954855,0.0105644410582335,0.0409678581044358
"SOX13","SOX13","MA1120.1","-3.49975",0.999784,0.819396,0.829006,0.0566917,523,"False",1,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"ISX","ISX","MA0654.1","-3.50544",0.999789,0.829126,0.841417,0.0725091,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.51452",0.999796,0.856727,0.866955,0.0599916,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.51083",0.999797,0.778454,0.785714,0.0472742,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.52015",0.999802,0.813446,0.823168,0.0604343,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.53462",0.999813,0.839312,0.849151,0.0609398,523,"False",1,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"Dlx3","Dlx3","MA0880.1","-3.54253",0.999816,0.858645,0.869648,0.0634003,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-3.54047",0.999819,0.7981,0.807908,0.0641813,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.54659",0.999821,0.791809,0.801056,0.0565183,523,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1144.1","-3.54659",0.999821,0.791809,0.801056,0.0565183,523,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"BSX","BSX","MA0876.1","-3.5522",0.999824,0.875846,0.886044,0.0606167,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-3.55778",0.999827,0.762252,0.775068,0.0751004,523,"False",1,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"Foxj2","Foxj2","MA0614.1","-3.55581",0.999828,0.841834,0.852875,0.0693157,523,"False",1,1.84076700088275e-08,8.19374139717556e-07,0.802384864280419,0.800742394249463,0.117989732046363,0.258351805305127,0.132945448835623
"TAL1","TAL1::TCF3","MA0091.1","-3.56062",0.99983,0.805377,0.812849,0.0456547,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-3.56062",0.99983,0.805377,0.812849,0.0456547,523,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"BARX1","BARX1","MA0875.1","-3.57769",0.99984,0.868485,0.879305,0.0638467,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.57792",0.999842,0.842678,0.853485,0.0674211,523,"False",1,0.36497758555202,0.726899472325832,NA,NA,NA,0.908091700505022,0.896029066836554
"ZNF410","ZNF410","MA0752.1","-3.58808",0.999847,0.671288,0.678758,0.0445306,523,"False",1,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"FOS","FOS::JUNB","MA1134.1","-3.59062",0.999849,0.78073,0.789905,0.0560243,523,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUNB","FOS::JUNB","MA1134.1","-3.59062",0.999849,0.78073,0.789905,0.0560243,523,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"HOXC4","HOXC4","MA1504.1","-3.59726",0.999851,0.871423,0.882558,0.0625319,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.61204",0.999862,0.813338,0.825753,0.0765518,523,"False",1,1.23068508936987e-28,1.88700705543713e-16,0.851673789411829,0.849775164171076,0.0718684340597605,0.728563975328676,0.85528818486104
"TEAD3","TEAD3","MA0808.1","-3.6231",0.999866,0.861551,0.870246,0.0509907,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-3.62298",0.999867,0.858916,0.869398,0.0643014,523,"False",1,3.64983854939427e-28,9.9279644826955e-18,0.476599587182572,0.473953457902009,0.254656597148521,0.234256342826047,0.250041715968846
"HOXA7","HOXA7","MA1498.1","-3.63426",0.999872,0.865097,0.874915,0.0573348,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.63685",0.999875,0.799884,0.811392,0.0705563,523,"False",1,1.00174286966341e-06,7.3189666246269e-12,0.691630973973159,0.689675774992626,0.145577367958725,0.766591731235873,0.397211715475788
"Ddit3","Ddit3::Cebpa","MA0019.1","-3.64395",0.999877,0.81911,0.826143,0.0409015,523,"True",1,2.57877457561367e-20,6.54501771547038e-10,0.163577918772646,0.162594288368856,-0.512122591188773,0.000282847538070484,0.00409114062213421
"Cebpa","Ddit3::Cebpa","MA0019.1","-3.64395",0.999877,0.81911,0.826143,0.0409015,523,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"HOXD4","HOXD4","MA1507.1","-3.65194",0.999879,0.863487,0.8751,0.0631789,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-3.64871",0.999879,0.824251,0.832877,0.0508306,523,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1142.1","-3.64871",0.999879,0.824251,0.832877,0.0508306,523,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"FOXL1","FOXL1","MA0033.2","-3.65159",0.999881,0.871126,0.88206,0.0660218,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.65589",0.999882,0.831404,0.841309,0.0547323,523,"False",1,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"LMX1A","LMX1A","MA0702.2","-3.66202",0.999885,0.783685,0.797493,0.0776688,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.67117",0.999889,0.857969,0.869207,0.0627227,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.68607",0.999896,0.675041,0.680435,0.031773,523,"False",1,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"MEIS1","MEIS1","MA0498.2","-3.68639",0.999896,0.916722,0.925456,0.051088,523,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"PKNOX2","PKNOX2","MA0783.1","-3.7016",0.999902,0.714569,0.723001,0.0492671,523,"False",1,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"VAX2","VAX2","MA0723.1","-3.72281",0.999909,0.845894,0.856277,0.0552749,523,"False",1,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"SOX4","SOX4","MA0867.2","-3.72579",0.999912,0.854319,0.863611,0.0549576,523,"False",1,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"HOXC8","HOXC8","MA1505.1","-3.73569",0.999914,0.862347,0.871986,0.0532049,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-3.74001",0.999915,0.78359,0.792074,0.045301,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.74732",0.999919,0.794962,0.80477,0.0562988,523,"False",1,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1135.1","-3.74732",0.999919,0.794962,0.80477,0.0562988,523,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Stat6","Stat6","MA0520.1","-3.7582",0.999922,0.800258,0.809161,0.0518567,523,"False",1,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"TLX2","TLX2","MA1577.1","-3.771",0.999926,0.827528,0.842124,0.0806876,523,"False",1,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"HAND2","HAND2","MA1638.1","-3.78807",0.99993,0.854183,0.863946,0.0526834,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.78463",0.99993,0.76822,0.778888,0.0621449,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.79077",0.999931,0.818509,0.828354,0.054124,523,"False",1,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"PPARA","PPARA::RXRA","MA1148.1","-3.78948",0.999932,0.753117,0.759183,0.0356046,523,"False",1,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"RXRA","PPARA::RXRA","MA1148.1","-3.78948",0.999932,0.753117,0.759183,0.0356046,523,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"SIX2","SIX2","MA1119.1","-3.80998",0.999937,0.729291,0.737451,0.0458804,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.81765",0.999938,0.795135,0.805608,0.0542421,523,"False",1,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"TBX2","TBX2","MA0688.1","-3.84048",0.999945,0.811769,0.819378,0.0446092,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.84227",0.999945,0.837127,0.849285,0.0695712,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.85797",0.999948,0.857638,0.869819,0.0638779,523,"False",1,0.0185123185496748,0.108534926149134,0.910317165407393,0.910973140132705,0.256220212095445,0.361901729015865,0.610786590629602
"Stat2","Stat2","MA1623.1","-3.86821",0.999951,0.77772,0.789435,0.066402,523,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"NRL","NRL","MA0842.2","-3.87118",0.999951,0.770917,0.779201,0.0472665,523,"False",1,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"FOXF2","FOXF2","MA0030.1","-3.88285",0.999954,0.765546,0.775928,0.0599088,523,"False",1,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"FOXP1","FOXP1","MA0481.3","-3.89685",0.999956,0.803698,0.816202,0.0718025,523,"False",1,2.66180042697224e-18,1.56460050053966e-12,0.8436881332101,0.841405255324114,-0.0464334592403377,0.00266001006814852,0.040913639841131
"VAX1","VAX1","MA0722.1","-3.90332",0.999956,0.846095,0.857371,0.057267,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.93145",0.999962,0.79096,0.799524,0.0497476,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-3.94915",0.999964,0.784184,0.793193,0.0463638,523,"False",1,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"HLF","HLF","MA0043.3","-3.94857",0.999964,0.760244,0.771213,0.0591411,523,"False",1,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"MAF","MAF::NFE2","MA0501.1","-3.95644",0.999965,0.736891,0.745182,0.0435104,523,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","-3.95644",0.999965,0.736891,0.745182,0.0435104,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-3.96107",0.999967,0.774544,0.785032,0.0588008,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.96824",0.999968,0.800831,0.81337,0.0703276,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.9742",0.999968,0.788931,0.799716,0.0577448,523,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1138.1","-3.9742",0.999968,0.788931,0.799716,0.0577448,523,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"FOXA2","FOXA2","MA0047.3","-3.97917",0.999969,0.797649,0.810188,0.0704338,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.98586",0.99997,0.834561,0.845877,0.0587828,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-3.98782",0.99997,0.735584,0.744781,0.0516224,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.99775",0.999971,0.810113,0.8201,0.0533493,523,"False",1,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"Nkx3-2","Nkx3-2","MA0122.3","-4.00122",0.999972,0.764988,0.775699,0.0570693,523,"False",1,NA,NA,NA,NA,NA,NA,NA
