"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ZNF384","ZNF384","MA1125.1","-5.91861",1,0.780764,0.801516,0.110732,1072,"False",1,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"mix-a","mix-a","MA0621.1","-5.93508",1,0.744814,0.762142,0.0855375,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-5.96391",1,0.845271,0.857371,0.0571388,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.97463",1,0.847668,0.857561,0.0498063,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-5.98273",1,0.820758,0.831147,0.0541114,1072,"False",1,1.95933354229224e-06,0.0262345827077693,0.869472288842701,0.868030059157312,-0.473425976477598,0.914952891552501,0.908762087074822
"SIX2","SIX2","MA1119.1","-6.0108",1,0.728411,0.737451,0.0438156,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-6.024",1,0.837427,0.8494,0.0584328,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-6.04421",1,0.68159,0.692287,0.0525352,1072,"False",1,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"GSX1","GSX1","MA0892.1","-6.0464",1,0.855146,0.865483,0.0507891,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-6.04688",1,0.858397,0.870484,0.0595138,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-6.05889",1,0.721045,0.729997,0.045422,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-6.07013",1,0.792761,0.805412,0.0616924,1072,"False",1,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"POU6F1","POU6F1","MA1549.1","-6.08285",1,0.822826,0.833784,0.0528901,1072,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"Sox6","Sox6","MA0515.1","-6.08593",1,0.853368,0.863219,0.0499534,1072,"False",1,3.91452482366798e-07,5.42297139774195e-05,0.916533694477783,0.916696015405303,0.188417923558184,0.922329769823203,0.343244719704589
"PDX1","PDX1","MA0132.2","-6.09835",1,0.846608,0.861063,0.0684454,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-6.137",1,0.772113,0.782541,0.0520006,1072,"False",1,1.17620597573682e-08,4.57389589767545e-08,0.88219346071888,0.880664561374852,0.282540206264949,0.861159916359609,0.626944191937656
"HOXB4","HOXB4","MA1499.1","-6.15456",1,0.841148,0.85515,0.0636958,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-6.15578",1,0.75158,0.762792,0.0541592,1072,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"FOXI1","FOXI1","MA0042.2","-6.16016",1,0.835899,0.849178,0.0665319,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-6.20502",1,0.843073,0.856185,0.0629054,1072,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"NKX6-3","NKX6-3","MA1530.1","-6.25718",1,0.842666,0.854417,0.0548407,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-6.26627",1,0.855914,0.869819,0.0651247,1072,"False",1,0.0185123185496748,0.108534926149134,0.910317165407393,0.910973140132705,0.256220212095445,0.361901729015865,0.610786590629602
"POU6F1","POU6F1","MA0628.1","-6.27208",1,0.755151,0.770941,0.0727362,1072,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"TWIST1","TWIST1","MA1123.2","-6.26488",1,0.806406,0.816578,0.0509705,1072,"False",1,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"DUXA","DUXA","MA0884.1","-6.2835",1,0.773335,0.785032,0.0581324,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-6.31765",1,0.810492,0.825753,0.0744092,1072,"False",1,1.23068508936987e-28,1.88700705543713e-16,0.851673789411829,0.849775164171076,0.0718684340597605,0.728563975328676,0.85528818486104
"Mecom","Mecom","MA0029.1","-6.32372",1,0.738169,0.749394,0.0531415,1072,"False",1,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"Arid5a","Arid5a","MA0602.1","-6.34658",1,0.767309,0.781936,0.0667777,1072,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"POU6F2","POU6F2","MA0793.1","-6.39223",1,0.786365,0.799538,0.0592792,1072,"False",1,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"DUX4","DUX4","MA0468.1","-6.39169",1,0.787231,0.799608,0.0598814,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-6.406",1,0.836617,0.849151,0.0600076,1072,"False",1,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"ZNF652","ZNF652","MA1657.1","-6.44983",1,0.754317,0.766657,0.0585851,1072,"False",1,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"NKX6-1","NKX6-1","MA0674.1","-6.47627",1,0.849899,0.863258,0.058953,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-6.54906",1,0.796829,0.811392,0.0684968,1072,"False",1,1.00174286966341e-06,7.3189666246269e-12,0.691630973973159,0.689675774992626,0.145577367958725,0.766591731235873,0.397211715475788
"FOXO6","FOXO6","MA0849.1","-6.55255",1,0.839575,0.853485,0.0655452,1072,"False",1,0.36497758555202,0.726899472325832,NA,NA,NA,0.908091700505022,0.896029066836554
"PROP1","PROP1","MA0715.1","-6.586",1,0.724483,0.741717,0.0779325,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-6.59535",1,0.816285,0.829006,0.0558741,1072,"False",1,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"FOXF2","FOXF2","MA0030.1","-6.59035",1,0.763538,0.775928,0.0591531,1072,"False",1,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"LMX1B","LMX1B","MA0703.2","-6.60401",1,0.727237,0.746153,0.0842029,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-6.64648",1,0.808418,0.8201,0.0551901,1072,"False",1,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"DMRTA2","DMRTA2","MA1478.1","-6.67108",1,0.794134,0.804898,0.0462153,1072,"False",1,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"Ptf1a","Ptf1a","MA1618.1","-6.67987",1,0.806381,0.817587,0.0531675,1072,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"HNF1B","HNF1B","MA0153.2","-6.77014",1,0.707664,0.722486,0.0638758,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-6.7632",1,0.802703,0.81315,0.0472604,1072,"False",1,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"DMRTC2","DMRTC2","MA1479.1","-6.81382",1,0.7631,0.774699,0.050006,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-6.83908",1,0.855491,0.869398,0.0627714,1072,"False",1,3.64983854939427e-28,9.9279644826955e-18,0.476599587182572,0.473953457902009,0.254656597148521,0.234256342826047,0.250041715968846
"SOX21","SOX21","MA0866.1","-6.85309",1,0.679385,0.69156,0.0508631,1072,"False",1,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"Foxd3","Foxd3","MA0041.1","-6.84449",1,0.826184,0.840069,0.0616549,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-6.8625",1,0.755418,0.77139,0.0695146,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-6.8865",1,0.70028,0.717223,0.0721746,1072,"False",1,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"TEAD1","TEAD1","MA0090.3","-6.88846",1,0.781191,0.792671,0.0487946,1072,"False",1,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"MAFG","MAFG","MA0659.2","-6.87923",1,0.738205,0.749157,0.0495417,1072,"False",1,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"ONECUT2","ONECUT2","MA0756.1","-6.89615",1,0.713136,0.72799,0.0625363,1072,"False",1,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"DMRT3","DMRT3","MA0610.1","-6.92156",1,0.773563,0.786884,0.0564686,1072,"False",1,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"SOX4","SOX4","MA0867.2","-6.94838",1,0.851433,0.863611,0.0534728,1072,"False",1,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"SOX8","SOX8","MA0868.2","-6.95899",1,0.815648,0.828354,0.055126,1072,"False",1,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"ONECUT3","ONECUT3","MA0757.1","-6.9808",1,0.707215,0.723323,0.0670683,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-6.97794",1,0.76661,0.780327,0.0588258,1072,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"TEAD2","TEAD2","MA1121.1","-6.99464",1,0.790688,0.802032,0.048933,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-7.00152",1,0.744002,0.756716,0.0566533,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-7.02622",1,0.798192,0.814035,0.0660568,1072,"False",1,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"MEF2C","MEF2C","MA0497.1","-7.06201",1,0.788621,0.802844,0.061712,1072,"False",1,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"MEF2A","MEF2A","MA0052.4","-7.08197",1,0.748987,0.766248,0.0741304,1072,"False",1,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"POU1F1","POU1F1","MA0784.1","-7.09616",1,0.717876,0.733381,0.0668418,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-7.11661",1,0.731984,0.743798,0.0510071,1072,"False",1,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"HNF1A","HNF1A","MA0046.2","-7.13125",1,0.716184,0.731904,0.0646507,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-7.13692",1,0.797519,0.81337,0.0686196,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-7.13832",1,0.800104,0.816202,0.0696683,1072,"False",1,2.66180042697224e-18,1.56460050053966e-12,0.8436881332101,0.841405255324114,-0.0464334592403377,0.00266001006814852,0.040913639841131
"Foxf1","Foxf1","MA1606.1","-7.15183",1,0.795021,0.811742,0.0708689,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-7.15942",1,0.84731,0.863871,0.0688286,1072,"False",1,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"LIN54","LIN54","MA0619.1","-7.15699",1,0.830184,0.848971,0.082124,1072,"False",1,7.71013043416579e-12,4.18414990276942e-10,NA,NA,NA,0.841237192240959,0.149610022755033
"FOXL1","FOXL1","MA0033.2","-7.16129",1,0.86699,0.88206,0.0643679,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-7.19496",1,0.837175,0.852875,0.0670453,1072,"False",1,1.84076700088275e-08,8.19374139717556e-07,0.802384864280419,0.800742394249463,0.117989732046363,0.258351805305127,0.132945448835623
"FOXP2","FOXP2","MA0593.1","-7.2024",1,0.810194,0.825244,0.0646647,1072,"False",1,3.68171700356498e-06,2.11139266829948e-05,0.972463122733985,0.973148527065176,0.120581138191827,0.355315488595109,0.645253190744069
"Arid3a","Arid3a","MA0151.1","-7.24931",1,0.870846,0.890637,0.0867641,1072,"False",1,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"FOXD2","FOXD2","MA0847.2","-7.29658",1,0.798862,0.812352,0.0551218,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-7.29673",1,0.682817,0.70334,0.084368,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-7.34088",1,0.796624,0.812863,0.0666914,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-7.38006",1,0.771088,0.786924,0.0669202,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-7.40596",1,0.79379,0.810188,0.0678137,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-7.4185",1,0.764348,0.780451,0.0649353,1072,"False",1,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"PBX2","PBX2","MA1113.2","-7.45166",1,0.74811,0.764427,0.0654584,1072,"False",1,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"FOXE1","FOXE1","MA1487.1","-7.45901",1,0.760999,0.774922,0.0563112,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-7.51117",1,0.642739,0.656775,0.0546482,1072,"False",1,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"POU3F4","POU3F4","MA0789.1","-7.52251",1,0.770689,0.788443,0.0712317,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-7.53845",1,0.759371,0.776844,0.0697622,1072,"False",1,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"SOX2","SOX2","MA0143.4","-7.56466",1,0.808954,0.823216,0.0546968,1072,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"Lhx3","Lhx3","MA0135.1","-7.55986",1,0.759831,0.777149,0.0684397,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-7.57548",1,0.771784,0.79376,0.0891707,1072,"False",1,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"FOXC1","FOXC1","MA0032.2","-7.60858",1,0.808978,0.825264,0.062966,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-7.6107",1,0.758061,0.774689,0.0660447,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-7.68327",1,0.749893,0.767246,0.0678883,1072,"False",1,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"POU3F3","POU3F3","MA0788.1","-7.70173",1,0.744195,0.761638,0.0678736,1072,"False",1,3.65260414106949e-18,1.98199912422128e-10,0.691814418962855,0.689847163103142,0.273552504665479,0.51442126834363,0.484910932036726
"MEIS2","MEIS2","MA1640.1","-7.70081",1,0.737643,0.753406,0.0620247,1072,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"TCF7","TCF7","MA0769.2","-7.70974",1,0.810608,0.825329,0.0586834,1072,"False",1,5.59849123393336e-07,0.00088606517158104,0.97022774293091,0.970980982060823,-0.0605005695099193,0.845551476209556,0.407880678966588
"GATA1","GATA1::TAL1","MA0140.2","-7.72354",1,0.750493,0.762472,0.0480181,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-7.72354",1,0.750493,0.762472,0.0480181,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-7.80313",1,0.750835,0.768735,0.0703806,1072,"False",1,0.00190076093607651,0.0946409713447459,0.928790561080215,0.928634699410973,-0.268704199259389,0.395429157379079,0.19977637711072
"POU2F2","POU2F2","MA0507.1","-7.85826",1,0.762447,0.779783,0.0673805,1072,"False",1,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"POU4F2","POU4F2","MA0683.1","-7.91848",1,0.668927,0.685626,0.0628816,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-7.93588",1,0.801115,0.818261,0.0645538,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-7.96438",1,0.78865,0.800256,0.045332,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-8.03245",1,0.797907,0.811377,0.0499363,1072,"False",1,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"Foxj3","Foxj3","MA0851.1","-8.09842",1,0.763294,0.779994,0.0626317,1072,"False",1,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"FOXB1","FOXB1","MA0845.1","-8.12185",1,0.778428,0.796028,0.0634575,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-8.29137",1,0.858545,0.874533,0.0604074,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-8.41542",1,0.7893,0.808771,0.0721882,1072,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Pou5f1","Pou5f1::Sox2","MA0142.1","-8.4656",1,0.734175,0.749041,0.0523321,1072,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-8.4656",1,0.734175,0.749041,0.0523321,1072,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"SOX15","SOX15","MA1152.1","-8.4784",1,0.850663,0.866958,0.0594051,1072,"False",1,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"POU4F3","POU4F3","MA0791.1","-8.76911",1,0.688305,0.708699,0.0697871,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-8.91093",1,0.707298,0.728739,0.0723497,1072,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38453,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
