"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Ptf1a","Ptf1a","MA1620.1","0.448431",0.324775,0.834014,0.833191,0.0572478,906,"False",0.486549716981132,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"TBX5","TBX5","MA0807.1","0.438765",0.328351,0.872596,0.87192,0.0476164,906,"False",0.4909805913371,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","0.428286",0.332327,0.74742,0.746756,0.0463055,906,"False",0.49599180075188,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"NFIA","NFIA","MA0670.1","0.415442",0.33711,0.844515,0.843625,0.0631551,906,"False",0.502186378986867,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"SOX21","SOX21","MA0866.1","0.391292",0.346156,0.692316,0.69156,0.0557453,906,"False",0.514696374531835,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"NRL","NRL","MA0842.2","0.38699",0.347691,0.779833,0.779201,0.0481445,906,"False",0.516012437383177,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"TBX4","TBX4","MA0806.1","0.374768",0.352097,0.863038,0.862423,0.0507943,906,"False",0.521325079777366,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.371357",0.353527,0.805518,0.804892,0.0500664,906,"False",0.521325079777366,0.0147969422886975,0.00613101475342005,0.939943934884615,0.94026023164246,0.254032232511911,0.176865747743585,0.137102661286088
"OLIG3","OLIG3","MA0827.1","0.371121",0.353667,0.81966,0.819075,0.046118,906,"False",0.521325079777366,NA,NA,NA,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","0.369868",0.353897,0.774847,0.774242,0.0512114,906,"False",0.521325079777366,0.00280777239475771,0.0191415725127714,0.749693521205087,0.747131543323761,0.0488941627831336,0.973871631269293,0.910691572573111
"PITX1","PITX1","MA0682.2","0.367267",0.355183,0.849288,0.848458,0.0647544,906,"False",0.522250559259259,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.354662",0.359784,0.85733,0.856725,0.0513167,906,"False",0.528037885397412,2.34734196989039e-20,8.2276170110206e-07,0.625317474068452,0.622564452732256,-0.366471401284984,0.0484756265422394,0.406591120033329
"ASCL1","ASCL1","MA1100.2","0.343815",0.364018,0.875374,0.874797,0.0486006,906,"False",0.533266221402214,1.18495934601947e-05,0.00470152992500147,0.908325286149048,0.908916831568464,-0.356027811082596,0.00503641597228902,0.00413969089801215
"NFIB","NFIB","MA1643.1","0.339952",0.365524,0.712263,0.711735,0.0444116,906,"False",0.534486290976059,0.00572622413382942,0.164622859026385,NA,NA,NA,0.569590238625398,0.900301778252815
"PLAG1","PLAG1","MA0163.1","0.333174",0.368022,0.800995,0.800424,0.0504304,906,"False",0.537149757352941,1.76046565474122e-07,3.02394971448948e-06,0.765310458185104,0.763099546773718,0.270946475891342,0.0159071080883756,0.00340816032734466
"NFIC","NFIC","MA0161.2","0.312681",0.375916,0.834181,0.833577,0.0557905,906,"False",0.547664777981651,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"Ar","Ar","MA0007.3","0.288561",0.385159,0.725594,0.725172,0.0430402,906,"False",0.560103014652015,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"TBX1","TBX1","MA0805.1","0.28558",0.386199,0.833541,0.833,0.0580325,906,"False",0.560588676416819,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"OSR1","OSR1","MA1542.1","0.278244",0.389113,0.834226,0.833809,0.0448353,906,"False",0.563787813868613,0.09748934879319,0.0265389997482991,0.905325339022381,0.905909988586076,0.304517198380474,0.614420452112525,0.817741726842373
"NEUROG1","NEUROG1","MA0623.2","0.276172",0.389912,0.792553,0.792074,0.0519816,906,"False",0.563916444444444,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","0.266647",0.393563,0.756262,0.755761,0.0574037,906,"False",0.568161858181818,0.307315826813119,0.10364740250469,NA,NA,NA,0.622156483921684,0.459086801100498
"OLIG2","OLIG2","MA0678.1","0.260606",0.396044,0.793647,0.793193,0.0506529,906,"False",0.570705872958258,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"PITX2","PITX2","MA1547.1","0.231469",0.407487,0.849844,0.849285,0.0686654,906,"False",0.585322754512635,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.230215",0.407854,0.74287,0.74256,0.0406445,906,"False",0.585322754512635,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","0.22896",0.408399,0.793492,0.793098,0.0507562,906,"False",0.585322754512635,6.60255743007366e-21,1.60883189594865e-13,0.903038390238289,0.903292131902733,0.114617056192589,0.865871300859121,0.985887235187881
"RREB1","RREB1","MA0073.1","0.223825",0.410407,0.795877,0.795519,0.0473749,906,"False",0.586831690647482,0.000574516721474229,0.0331562308744431,0.601412209899129,0.59911974571293,0.0486793763432886,0.289357954373928,0.30802414034748
"ELF3","ELF3","MA0640.2","0.222446",0.41093,0.820381,0.820002,0.0509044,906,"False",0.586831690647482,0.000653422087378021,0.0076326534586458,0.8179679281116,0.816045214171736,0.0873275237895321,0.494773714298147,0.899855909201371
"RARG","RARG","MA1553.1","0.219719",0.412043,0.741658,0.741353,0.0407019,906,"False",0.587364707360862,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"NKX2-8","NKX2-8","MA0673.1","0.208325",0.416483,0.89529,0.895011,0.0402807,906,"False",0.592116622540251,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","0.207575",0.416868,0.825799,0.825451,0.0481839,906,"False",0.592116622540251,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.196736",0.421055,0.882174,0.881918,0.0393545,906,"False",0.596995839285714,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","0.183253",0.426468,0.725013,0.724725,0.0458606,906,"False",0.603592855614973,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"TCF12","TCF12","MA1648.1","0.180491",0.427532,0.871913,0.871576,0.0555526,906,"False",0.604022078291815,9.77008074428736e-17,5.3271210463507e-12,0.938125161764445,0.938290089535633,-0.0050631409061042,0.00531547358097087,0.0592391585795414
"NR5A1","NR5A1","MA1540.1","0.168588",0.43221,0.845838,0.845569,0.0489485,906,"False",0.609546607460036,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","0.160852",0.435344,0.769367,0.769071,0.0545999,906,"False",0.61287790070922,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"MZF1","MZF1","MA0057.1","0.156808",0.436883,0.910199,0.909997,0.0401272,906,"False",0.613955932743363,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"ZBTB32","ZBTB32","MA1580.1","0.154759",0.43782,0.777876,0.777553,0.0599325,906,"True",0.614185653710247,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"ATOH7","ATOH7","MA1468.1","0.14053",0.443372,0.850031,0.84984,0.0428152,906,"False",0.620877192239859,5.88010709638458e-20,1.34462198707403e-10,0.905325339022381,0.905909988586076,-0.148014845954855,0.0105644410582335,0.0409678581044358
"KLF13","KLF13","MA0657.1","0.123729",0.450143,0.739431,0.739248,0.0451882,906,"False",0.629249193661972,4.87271012246729e-06,0.000256169752439297,NA,NA,NA,0.402375161219848,0.73726413508292
"SNAI3","SNAI3","MA1559.1","0.110807",0.455321,0.836059,0.835868,0.0528302,906,"False",0.635368847100176,1.44035808547896e-09,1.02638787726334e-05,0.996134945762698,0.996062743449999,-0.0318569784120354,0.976660955121768,0.620834099356419
"Sox11","Sox11","MA0869.1","0.108977",0.456125,0.656996,0.656775,0.0584069,906,"False",0.635374122807018,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"NKX2-3","NKX2-3","MA0672.1","0.106758",0.456985,0.862844,0.862678,0.0460201,906,"False",0.635457250437828,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","0.103238",0.458433,0.716322,0.716154,0.0463759,906,"False",0.636356297202797,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"ZIC4","ZIC4","MA0751.1","0.099076",0.460002,0.806446,0.806296,0.0479584,906,"False",0.637050822299652,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","0.0978004",0.460538,0.831542,0.831368,0.0549137,906,"False",0.637050822299652,0.00368294878834983,0.0028357903175793,0.97022774293091,0.970980982060823,0.219533913273872,0.526214060918125,0.917379476574073
"ASCL1","ASCL1","MA1631.1","0.0936859",0.46224,0.840532,0.840361,0.0537071,906,"False",0.637675736111111,1.18495934601947e-05,0.00470152992500147,0.908325286149048,0.908916831568464,-0.356027811082596,0.00503641597228902,0.00413969089801215
"IRF4","IRF4","MA1419.1","0.0928445",0.462596,0.700784,0.700638,0.0453885,906,"False",0.637675736111111,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.0892665",0.463992,0.853909,0.85378,0.0438901,906,"True",0.638362262975778,3.49355927667761e-07,1.36734711445755e-06,0.90079874861085,0.900426472654517,0.279466880637418,0.107174780798907,0.211030122674709
"FIGLA","FIGLA","MA0820.1","0.0874619",0.464702,0.864137,0.863992,0.0511652,906,"False",0.638362262975778,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.0770609",0.468934,0.754705,0.754601,0.0391831,906,"False",0.64306320552677,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"ZNF75D","ZNF75D","MA1601.1","0.0695561",0.471909,0.83765,0.837522,0.057196,906,"False",0.646027148275862,4.17731570487846e-14,2.37580677974912e-11,0.614144534532147,0.611230731839051,0.0181726177102569,0.0100033682338439,0.00129287853686731
"ZNF274","ZNF274","MA1592.1","0.0623914",0.474824,0.775839,0.775754,0.0404304,906,"False",0.648887632302406,4.25178538837096e-13,4.72873110527395e-06,0.944961755499721,0.945373037073649,-0.176892297430157,0.801744926468064,0.250941802090113
"NR2C2","NR2C2","MA0504.1","0.0603867",0.475633,0.823828,0.823751,0.0380405,906,"False",0.648887632302406,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"VDR","VDR","MA0693.2","0.0426515",0.482795,0.877012,0.876937,0.0507352,906,"False",0.656500681506849,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"Klf12","Klf12","MA0742.1","0.0424175",0.482867,0.809738,0.809666,0.0521948,906,"False",0.656500681506849,2.33907845177572e-08,8.64343863744967e-11,0.955107665159682,0.956052995172134,0.0670578927521253,0.0441520771736656,0.22212016443533
"ZBTB6","ZBTB6","MA1581.1","0.00303692",0.498774,0.826091,0.826086,0.0519251,906,"False",0.676968471794872,7.07856924328603e-36,2.47119406049507e-21,0.636839177226964,0.634227502926954,-0.076744516249312,0.497540616830787,0.650628109340354
"RELB","RELB","MA1117.1","-0.00279291",0.501128,0.824398,0.824403,0.0511289,906,"True",0.679002784982935,3.1812980142298e-11,2.60787347365141e-05,0.817274271991038,0.815373155418697,0.335242730937792,0.648221195544519,0.82349500470991
"RFX7","RFX7","MA1554.1","-0.00778473",0.503143,0.884442,0.884452,0.037698,906,"False",0.68049580952381,7.87110476338181e-19,3.49210632403608e-15,0.890176354978355,0.889079294873966,0.0270049597199114,0.00127497627592622,0.0361515138774753
"MZF1","MZF1","MA0056.2","-0.00977025",0.503944,0.819353,0.819369,0.0489041,906,"False",0.68049580952381,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"PLAGL2","PLAGL2","MA1548.1","-0.0152566",0.506171,0.846409,0.846444,0.0741837,906,"False",0.682342570458404,6.99310046522983e-07,0.00215334560115,0.820312424913229,0.818501361342439,-0.369012324652981,0.827629662793158,0.962108601631462
"TFEB","TFEB","MA0692.1","-0.0317972",0.512833,0.821666,0.821723,0.0531681,906,"False",0.690151528813559,1.67288340452057e-11,9.50419101118225e-07,0.996083398602911,0.995841930404693,0.0481829460803075,0.0638260376427434,0.127401528370164
"EOMES","EOMES","MA0800.1","-0.0383695",0.515485,0.785653,0.785714,0.0466702,906,"False",0.692125239864865,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.0397587",0.516043,0.760596,0.760671,0.0550838,906,"False",0.692125239864865,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.047964",0.519354,0.69476,0.694831,0.0435689,906,"False",0.695391359190557,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"NFIC","NFIC::TLX1","MA0119.1","-0.0643025",0.525927,0.738663,0.738771,0.0486385,906,"False",0.700866838602329,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"TLX1","NFIC::TLX1","MA0119.1","-0.0643025",0.525927,0.738663,0.738771,0.0486385,906,"False",0.700866838602329,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.0696131",0.528069,0.773803,0.773932,0.0539437,906,"False",0.700866838602329,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"NFIC","NFIC","MA1527.1","-0.0723311",0.529176,0.743191,0.743314,0.0505616,906,"False",0.700866838602329,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"NR3C2","NR3C2","MA0727.1","-0.0734257",0.529602,0.721084,0.7212,0.0457936,906,"False",0.700866838602329,1.20946135004914e-09,0.000274988014783669,0.903038390238289,0.903292131902733,-0.25434145710842,0.00113814742698407,0.00700719472102216
"TBX15","TBX15","MA0803.1","-0.074066",0.529908,0.8347,0.834836,0.0569043,906,"False",0.700866838602329,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.0756895",0.530505,0.812728,0.812849,0.0460474,906,"False",0.700866838602329,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.0756895",0.530505,0.812728,0.812849,0.0460474,906,"False",0.700866838602329,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"OVOL1","OVOL1","MA1544.1","-0.104013",0.541883,0.747058,0.747231,0.0476732,906,"False",0.714709471760797,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.120821",0.548634,0.825965,0.826143,0.0428599,906,"False",0.721217543046358,2.57877457561367e-20,6.54501771547038e-10,0.163577918772646,0.162594288368856,-0.512122591188773,0.000282847538070484,0.00409114062213421
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.120821",0.548634,0.825965,0.826143,0.0428599,906,"False",0.721217543046358,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"ETV4","ETV4","MA0764.2","-0.129756",0.552249,0.883494,0.883767,0.063049,906,"False",0.724769761983471,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"TP63","TP63","MA0525.2","-0.17569",0.570542,0.696484,0.696725,0.0402639,906,"False",0.747541828382838,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"Smad4","Smad4","MA1153.1","-0.181698",0.572913,0.855483,0.855839,0.0571249,906,"False",0.749411733113674,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"CTCFL","CTCFL","MA1102.2","-0.192105",0.57711,0.839132,0.839568,0.0686701,906,"False",0.753660098684211,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.199849",0.580103,0.819076,0.819378,0.0440678,906,"False",0.756324765188834,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.214557",0.585945,0.80271,0.803084,0.0516437,906,"True",0.762689065573771,9.3752754836866e-09,3.3537805058812e-08,0.541215612369321,0.539161905685894,0.454025896911243,0.366135212104005,0.870099716919403
"NEUROD2","NEUROD2","MA0668.1","-0.233278",0.593346,0.849639,0.849938,0.038661,906,"False",0.771058468085106,6.40571586357499e-11,7.09391933401296e-07,0.905325339022381,0.905844833631418,0.139294531738258,0.823323102837976,0.868531607936413
"ZNF135","ZNF135","MA1587.1","-0.256674",0.602536,0.784721,0.785202,0.057034,906,"False",0.78172154248366,6.72545357156131e-13,8.76547362005102e-09,0.897941720384991,0.8972703482287,0.202670200857355,0.693062811490184,0.508850731631749
"Atoh1","Atoh1","MA0461.2","-0.261951",0.604546,0.823086,0.823517,0.0491287,906,"False",0.783049255284553,NA,NA,NA,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","-0.264168",0.605567,0.773662,0.774101,0.0526731,906,"False",0.783049255284553,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.26707",0.606518,0.851767,0.852278,0.0566562,906,"False",0.783049255284553,1.18451474870123e-38,2.66677302338007e-16,0.794876204736468,0.793053752985677,-0.0455995140464847,0.601448644458006,0.697699790989263
"GABPA","GABPA","MA0062.3","-0.277669",0.610665,0.8058,0.806282,0.0518721,906,"False",0.787123392857143,5.61375016283755e-11,5.45513006953692e-08,0.775505242912945,0.773221987783756,0.119639596650001,0.534466914775872,0.770244094674918
"SMAD3","SMAD3","MA0795.1","-0.320904",0.627176,0.752273,0.752813,0.0474987,906,"False",0.807095209076175,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"RXRB","RXRB","MA1555.1","-0.32538",0.628932,0.763292,0.763751,0.0404665,906,"False",0.80804532038835,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"Plagl1","Plagl1","MA1615.1","-0.348762",0.637915,0.825258,0.825969,0.0601156,906,"False",0.817070750402576,6.69552792117906e-05,0.00253047270442396,NA,0.970980982060823,NA,0.536539818870177,0.895946243865426
"CREB3L1","CREB3L1","MA0839.1","-0.349925",0.638311,0.736637,0.73715,0.0426148,906,"True",0.817070750402576,2.16776354228427e-09,1.19003419685978e-13,0.775084234416794,0.772784789019758,0.241596636595272,0.00222060444700552,0.0016015981858048
"NFIX","NFIX","MA1528.1","-0.351783",0.639044,0.756174,0.756761,0.0489264,906,"False",0.817070750402576,0.000856747139735977,0.0584700597696577,NA,NA,NA,0.974412329658951,0.728134446780044
"ZNF410","ZNF410","MA0752.1","-0.360584",0.642331,0.678185,0.678758,0.046034,906,"False",0.819953077170418,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"KLF4","KLF4","MA0039.4","-0.387845",0.652804,0.878653,0.879556,0.0720152,906,"False",0.831984552166934,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.407608",0.65988,0.759677,0.760278,0.0421723,906,"False",0.839655,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"NEUROG2","NEUROG2","MA0669.1","-0.41367",0.662344,0.791983,0.792675,0.0507617,906,"False",0.8414418176,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.427429",0.667196,0.727062,0.727715,0.0436772,906,"False",0.846251795527157,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"TBX20","TBX20","MA0689.1","-0.438431",0.671315,0.799562,0.800256,0.046351,906,"False",0.850118197767145,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.449141",0.675262,0.812314,0.813104,0.0520025,906,"False",0.851121442155309,0.166777383390875,0.0929059409166033,NA,NA,NA,0.254590297170958,0.885043966104461
"MYBL1","MYBL1","MA0776.1","-0.450146",0.675566,0.742279,0.74297,0.04469,906,"False",0.851121442155309,0.00349222130870324,0.212383271699831,0.947771039451144,NA,-0.44570386122101,0.225810684082532,0.142078210489765
"VEZF1","VEZF1","MA1578.1","-0.451812",0.676341,0.86663,0.867548,0.0616995,906,"False",0.851121442155309,5.602801898991e-12,0.000403506804604745,0.879073599664974,0.877792714105334,-0.0881288346344333,0.777572989966402,0.941410045643952
"TCF21","TCF21","MA1568.1","-0.451876",0.676395,0.809844,0.810428,0.0395291,906,"False",0.851121442155309,NA,NA,NA,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","-0.456247",0.678106,0.876742,0.877914,0.0808035,906,"False",0.851924310126582,1.60136470734261e-22,1.44810517174068e-12,0.874993921583764,0.87380521783452,-0.00975302140529695,0.0416452970424262,0.148568667978527
"MAX","MAX::MYC","MA0059.1","-0.47595",0.684991,0.796839,0.797632,0.049638,906,"False",0.85691889968652,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"MYC","MAX::MYC","MA0059.1","-0.47595",0.684991,0.796839,0.797632,0.049638,906,"False",0.85691889968652,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"Npas2","Npas2","MA0626.1","-0.479957",0.686321,0.839608,0.840522,0.0552508,906,"False",0.85691889968652,1.37566087993442e-22,7.42531444826607e-09,0.952611231546881,0.953332104788521,-0.00419399682674877,0.079592608185469,0.891821692402987
"TFAP2B","TFAP2B","MA0813.1","-0.481631",0.687076,0.815224,0.816155,0.0582096,906,"False",0.85691889968652,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-0.484177",0.687976,0.870824,0.871721,0.0556223,906,"False",0.85691889968652,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"THRB","THRB","MA1575.1","-0.486073",0.688557,0.73839,0.739063,0.04059,906,"False",0.85691889968652,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"CREB3","CREB3","MA0638.1","-0.5051",0.695255,0.759563,0.760337,0.0441569,906,"False",0.863900579029734,1.07849764565542e-48,4.23389043081838e-26,0.475209994219107,0.472576725166524,-0.171419051594471,0.00115023031662061,0.0927430518265952
"ETV1","ETV1","MA0761.2","-0.528083",0.703534,0.812645,0.813569,0.052644,906,"True",0.87282186875,3.02220091962444e-19,4.51873469972233e-10,0.884619708571241,0.883436177362722,-0.00572894562106702,0.375123633993876,0.195786894493121
"NR1I2","NR1I2","MA1533.1","-0.531162",0.704682,0.78482,0.785427,0.0349156,906,"False",0.872882227769111,4.87926612233455e-07,0.0223871927717311,0.925921956300418,0.925920635485129,-0.315326636871615,0.507232252065161,0.977060145262031
"ZNF354C","ZNF354C","MA0130.1","-0.568677",0.717583,0.961638,0.962358,0.0380324,906,"False",0.886874538102644,0.0965324932414781,0.523670320236656,NA,NA,NA,0.027868108357708,0.0110276823036979
"Atf1","Atf1","MA0604.1","-0.570878",0.718212,0.838208,0.839285,0.0552226,906,"False",0.886874538102644,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"ELF1","ELF1","MA0473.3","-0.583294",0.722477,0.806134,0.80716,0.0519145,906,"False",0.888846797527048,1.29536319069777e-11,4.94397495061617e-07,0.939943934884615,0.94026023164246,0.127729076968659,0.00724030419128778,0.128414965077991
"THAP11","THAP11","MA1573.1","-0.58689",0.723465,0.712674,0.713794,0.0535294,906,"False",0.888846797527048,2.77995066063131e-29,1.10318853548485e-18,0.907402111849644,0.90792407754107,-0.0422672070097775,0.0560536532587688,0.311176639728014
"TFAP2C","TFAP2C","MA0524.2","-0.588282",0.724082,0.852711,0.853662,0.0468628,906,"False",0.888846797527048,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.588617",0.724287,0.798545,0.799524,0.0491747,906,"False",0.888846797527048,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","-0.593647",0.725901,0.735356,0.736319,0.0470999,906,"False",0.889452768518519,5.32437587973369e-06,0.00434591938103475,0.972894243151533,0.973652682575685,0.175999704091765,0.0149493536069663,0.0110107957679589
"ZNF282","ZNF282","MA1154.1","-0.602941",0.728958,0.739407,0.7402,0.0376459,906,"False",0.891822268104777,2.32725261204964e-07,2.23621252048803e-07,NA,NA,NA,0.193621894748497,0.0517787641717367
"SREBF2","SREBF2","MA0828.1","-0.624707",0.736243,0.779791,0.780952,0.053737,906,"False",0.899349141538462,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"SNAI1","SNAI1","MA1558.1","-0.636759",0.7406,0.874192,0.875314,0.0549152,906,"False",0.903281720430108,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"SMAD5","SMAD5","MA1557.1","-0.662986",0.748587,0.780725,0.781728,0.0423687,906,"False",0.911622819018405,4.11352710550246e-09,3.38782387561643e-11,0.707120145041693,0.704930155636031,0.134764194334548,0.0278622246927139,0.0728612282632374
"MTF1","MTF1","MA0863.1","-0.680741",0.754529,0.727996,0.728912,0.0397284,906,"False",0.917451800918836,4.28511484209328e-07,0.00261840856614667,NA,NA,NA,0.593904042586339,0.644723892330177
"TBR1","TBR1","MA0802.1","-0.686278",0.756376,0.800902,0.80205,0.0501733,906,"False",0.918291351681957,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"KLF10","KLF10","MA1511.1","-0.693301",0.758629,0.860146,0.861439,0.0562858,906,"True",0.919226871951219,6.72797579081543e-06,0.0277344359340177,0.974824201418812,0.975587216723049,0.112525383396385,0.858805032552108,0.9649521874955
"TFAP2A","TFAP2A","MA0003.4","-0.696937",0.759462,0.817289,0.81862,0.0542314,906,"False",0.919226871951219,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.706318",0.762584,0.863428,0.864458,0.0428919,906,"False",0.920230313069909,0.0875390207299201,0.0504036685674742,0.927344983722118,0.927203225616674,0.564129462784007,0.74505726897026,0.932237640061025
