"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NEUROD2","NEUROD2","MA0668.1","0.369532",0.355648,0.851279,0.849938,0.0394017,111,"False",0.996994660781841,6.40571586357499e-11,7.09391933401296e-07,0.905325339022381,0.905844833631418,0.139294531738258,0.823323102837976,0.868531607936413
"NR1H4","NR1H4","MA1110.1","0.362298",0.358354,0.797529,0.795691,0.0546813,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.340927",0.366381,0.702156,0.700638,0.0478717,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","0.326726",0.37174,0.717656,0.716154,0.0502418,111,"False",0.996994660781841,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"BATF","BATF","MA1634.1","0.308829",0.378545,0.793233,0.791318,0.0665245,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","0.307995",0.37887,0.730084,0.728912,0.0398994,111,"False",0.996994660781841,4.28511484209328e-07,0.00261840856614667,NA,NA,NA,0.593904042586339,0.644723892330177
"BATF","BATF::JUN","MA0462.2","0.304453",0.380212,0.791582,0.789704,0.066241,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","0.304453",0.380212,0.791582,0.789704,0.066241,111,"False",0.996994660781841,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"ESR2","ESR2","MA0258.2","0.30422",0.380301,0.801328,0.800151,0.0415453,111,"False",0.996994660781841,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"SNAI3","SNAI3","MA1559.1","0.273347",0.39214,0.837198,0.835868,0.0507392,111,"False",0.996994660781841,1.44035808547896e-09,1.02638787726334e-05,0.996134945762698,0.996062743449999,-0.0318569784120354,0.976660955121768,0.620834099356419
"IRF9","IRF9","MA0653.1","0.271028",0.39304,0.690769,0.68948,0.048353,111,"False",0.996994660781841,0.184396941980601,0.399265679001154,NA,NA,NA,0.478065349026006,0.211915453382822
"FOS","FOS::JUND","MA1141.1","0.267989",0.394199,0.792555,0.791116,0.0568847,111,"False",0.996994660781841,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUND","FOS::JUND","MA1141.1","0.267989",0.394199,0.792555,0.791116,0.0568847,111,"False",0.996994660781841,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"STAT1","STAT1::STAT2","MA0517.1","0.261345",0.396751,0.783515,0.78214,0.0577632,111,"False",0.996994660781841,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"STAT2","STAT1::STAT2","MA0517.1","0.261345",0.396751,0.783515,0.78214,0.0577632,111,"False",0.996994660781841,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"IRF3","IRF3","MA1418.1","0.258919",0.397695,0.706169,0.705022,0.0473934,111,"True",0.996994660781841,1.52354147970537e-28,8.3168493376688e-14,0.246700723083149,0.245391126046529,0.0383923354698118,0.181797137204198,0.454337204967678
"NKX2-2","NKX2-2","MA1645.1","0.256383",0.398699,0.814179,0.813013,0.0447943,111,"False",0.996994660781841,0.622199307793099,0.075219421951007,0.844545074599168,NA,0.867497040654573,0.6542306045707,0.977377179385937
"NFAT5","NFAT5","MA0606.1","0.25115",0.400685,0.872382,0.871135,0.0556973,111,"False",0.996994660781841,4.27927782107337e-14,1.55205859134427e-05,0.903886904038918,0.90420908652396,-0.116329404044182,0.187470464577309,0.959919372781442
"FOSL2","FOSL2","MA0478.1","0.243073",0.403829,0.82342,0.822129,0.0571215,111,"False",0.996994660781841,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"CUX1","CUX1","MA0754.1","0.231959",0.408169,0.775924,0.774403,0.0642461,111,"False",0.996994660781841,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"FOSL2","FOSL2::JUN","MA1130.1","0.231423",0.408363,0.807057,0.805799,0.0563938,111,"False",0.996994660781841,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1130.1","0.231423",0.408363,0.807057,0.805799,0.0563938,111,"False",0.996994660781841,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"RORA","RORA","MA0072.1","0.230503",0.408715,0.766,0.76483,0.053891,111,"False",0.996994660781841,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"REST","REST","MA0138.2","0.227556",0.409866,0.691096,0.690243,0.039166,111,"False",0.996994660781841,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"Atoh1","Atoh1","MA0461.2","0.213537",0.415347,0.82451,0.823517,0.0456408,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","0.208951",0.417165,0.886801,0.885667,0.045928,111,"False",0.996994660781841,0.218916326092564,0.440669618935475,NA,NA,NA,0.347293221611503,0.220789571253564
"Nr5a2","Nr5a2","MA0505.1","0.206803",0.417975,0.779664,0.778761,0.0434332,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","0.205786",0.418386,0.800832,0.799608,0.0552327,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","0.191001",0.424182,0.852748,0.85153,0.0568362,111,"False",0.996994660781841,2.15465481500624e-07,7.1544421056955e-05,0.977147699633257,0.977653536716361,0.110819139066101,0.973053636472998,0.656847717233293
"BATF3","BATF3","MA0835.2","0.190438",0.42437,0.790404,0.78925,0.0643113,111,"False",0.996994660781841,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"EBF1","EBF1","MA0154.4","0.186313",0.426006,0.783009,0.782074,0.048972,111,"False",0.996994660781841,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"SRF","SRF","MA0083.3","0.176355",0.429907,0.684627,0.683802,0.0486923,111,"False",0.996994660781841,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"RELA","RELA","MA0107.1","0.170153",0.432342,0.827061,0.826197,0.0542897,111,"False",0.996994660781841,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"MAF","MAF::NFE2","MA0501.1","0.16366",0.43492,0.745923,0.745182,0.0435228,111,"False",0.996994660781841,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","0.16366",0.43492,0.745923,0.745182,0.0435228,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","0.162507",0.435373,0.832014,0.831147,0.0516619,111,"False",0.996994660781841,1.95933354229224e-06,0.0262345827077693,0.869472288842701,0.868030059157312,-0.473425976477598,0.914952891552501,0.908762087074822
"Stat5a","Stat5a::Stat5b","MA0519.1","0.159964",0.43636,0.84781,0.847036,0.0511587,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.159964",0.43636,0.84781,0.847036,0.0511587,111,"False",0.996994660781841,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"FOSL1","FOSL1::JUN","MA1128.1","0.155201",0.438242,0.800058,0.799226,0.0558469,111,"False",0.996994660781841,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUN","FOSL1::JUN","MA1128.1","0.155201",0.438242,0.800058,0.799226,0.0558469,111,"False",0.996994660781841,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"NFIX","NFIX","MA0671.1","0.146584",0.441662,0.930752,0.93025,0.0320723,111,"False",0.996994660781841,0.000856747139735977,0.0584700597696577,NA,NA,NA,0.974412329658951,0.728134446780044
"RHOXF1","RHOXF1","MA0719.1","0.145622",0.442035,0.947247,0.946755,0.0332119,111,"False",0.996994660781841,1.04447591025462e-06,5.92328387532878e-06,0.871438004043197,0.870084302857885,0.237629465774894,0.561593693609534,0.763795985506682
"SOHLH2","SOHLH2","MA1560.1","0.144206",0.442596,0.803171,0.802357,0.0552719,111,"False",0.996994660781841,0.0334856385724884,0.00304677794075694,0.890119512116109,0.88889711689189,0.43821004752093,0.697072398035777,0.980136968565933
"POU1F1","POU1F1","MA0784.1","0.142735",0.443161,0.734339,0.733381,0.0729091,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.139447",0.444468,0.88243,0.881918,0.0383616,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","0.139281",0.444549,0.790346,0.789435,0.0615152,111,"False",0.996994660781841,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"POU5F1B","POU5F1B","MA0792.1","0.134989",0.446229,0.813781,0.812863,0.0724558,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","0.134325",0.446514,0.795711,0.795119,0.0398975,111,"False",0.996994660781841,0.0323207841969903,0.573859519357644,NA,NA,NA,0.00231058693089733,0.0032583064106865
"TEAD3","TEAD3","MA0808.1","0.12448",0.45039,0.870892,0.870246,0.0561657,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","0.123757",0.450677,0.788846,0.788166,0.0595213,111,"False",0.996994660781841,0.0125273316076969,0.000444944542745391,0.95420633660624,0.954974521416778,0.246547633572485,0.842514790402238,0.86036322860627
"Ptf1a","Ptf1a","MA1620.1","0.12253",0.451167,0.833826,0.833191,0.0550078,111,"False",0.996994660781841,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"MZF1","MZF1","MA0056.2","0.119475",0.452397,0.819928,0.819369,0.0426596,111,"False",0.996994660781841,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"NR4A1","NR4A1","MA1112.2","0.116816",0.453432,0.819965,0.819326,0.0586616,111,"False",0.996994660781841,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"BACH2","BACH2","MA1101.2","0.112119",0.455302,0.710047,0.709513,0.0486951,111,"False",0.996994660781841,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"FOXO4","FOXO4","MA0848.1","0.106992",0.457341,0.870066,0.869398,0.0625057,111,"False",0.996994660781841,3.64983854939427e-28,9.9279644826955e-18,0.476599587182572,0.473953457902009,0.254656597148521,0.234256342826047,0.250041715968846
"POU2F1","POU2F1","MA0785.1","0.0998981",0.460152,0.781118,0.780451,0.0714331,111,"False",0.996994660781841,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"SOX10","SOX10","MA0442.2","0.0973464",0.46116,0.849736,0.849151,0.0675224,111,"False",0.996994660781841,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"RFX1","RFX1","MA0509.2","0.0953827",0.461941,0.774065,0.773599,0.0551922,111,"False",0.996994660781841,6.28962954109577e-11,3.41579827935837e-06,0.897941720384991,0.8972703482287,-0.159418489165719,0.185418771308392,0.853679589175127
"FOS","FOS::JUN","MA1126.1","0.0919303",0.463309,0.74905,0.74861,0.0564538,111,"False",0.996994660781841,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA1126.1","0.0919303",0.463309,0.74905,0.74861,0.0564538,111,"False",0.996994660781841,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"CUX2","CUX2","MA0755.1","0.0911096",0.463654,0.75989,0.75931,0.0635514,111,"False",0.996994660781841,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"BHLHE23","BHLHE23","MA0817.1","0.0872112",0.465208,0.761134,0.760671,0.0512197,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","0.0793247",0.468337,0.782186,0.78171,0.0655497,111,"False",0.996994660781841,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"MAF","MAF","MA1520.1","0.0762409",0.469567,0.750949,0.750653,0.041706,111,"False",0.996994660781841,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NEUROD1","NEUROD1","MA1109.1","0.0610552",0.475624,0.824406,0.824118,0.0480317,111,"False",0.996994660781841,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"IRF7","IRF7","MA0772.1","0.0604587",0.475863,0.760663,0.760339,0.053455,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","0.0578359",0.476909,0.853502,0.853187,0.0541903,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","0.0546479",0.478181,0.761401,0.761107,0.0529744,111,"False",0.996994660781841,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"Nfe2l2","Nfe2l2","MA0150.2","0.0522599",0.479132,0.746985,0.746756,0.0447379,111,"False",0.996994660781841,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"SOX8","SOX8","MA0868.2","0.0404764",0.483835,0.828581,0.828354,0.0566284,111,"False",0.996994660781841,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"FOXO6","FOXO6","MA0849.1","0.0380216",0.484815,0.853733,0.853485,0.0649537,111,"False",0.996994660781841,0.36497758555202,0.726899472325832,NA,NA,NA,0.908091700505022,0.896029066836554
"POU4F1","POU4F1","MA0790.1","0.0366705",0.485356,0.72901,0.728739,0.0709444,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","0.0332478",0.486718,0.790089,0.789905,0.0591055,111,"False",0.996994660781841,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUNB","FOS::JUNB","MA1134.1","0.0332478",0.486718,0.790089,0.789905,0.0591055,111,"False",0.996994660781841,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"BACH2","BACH2","MA1470.1","0.0301779",0.487939,0.694957,0.694831,0.0508014,111,"False",0.996994660781841,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"NEUROG2","NEUROG2","MA1642.1","0.0296314",0.488165,0.83243,0.832284,0.048621,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.00323384",0.498708,0.806342,0.806328,0.0465805,111,"False",0.996994660781841,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.00323384",0.498708,0.806342,0.806328,0.0465805,111,"False",0.996994660781841,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.00323384",0.498708,0.806342,0.806328,0.0465805,111,"False",0.996994660781841,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"ZNF410","ZNF410","MA0752.1","0.00295176",0.498821,0.678771,0.678758,0.0469314,111,"False",0.996994660781841,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"SPI1","SPI1","MA0080.5","0.00223707",0.499106,0.751341,0.751331,0.0492371,111,"False",0.996994660781841,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.00553307",0.502211,0.793798,0.793816,0.0356385,111,"False",0.996994660781841,0.000320936109324357,0.000136939049776982,NA,NA,NA,0.31345246722643,0.0924763675528687
"Rxra","Nr1h3::Rxra","MA0494.1","-0.00553307",0.502211,0.793798,0.793816,0.0356385,111,"False",0.996994660781841,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"ZBTB32","ZBTB32","MA1580.1","-0.00907082",0.503623,0.7775,0.777553,0.0559076,111,"False",0.996994660781841,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"HSF2","HSF2","MA0770.1","-0.0103649",0.504142,0.751801,0.751853,0.0564367,111,"False",0.996994660781841,2.17496896846328e-12,1.79473120384915e-12,0.905967742051627,0.906510987182587,0.165246031709004,0.0327131502232201,0.144974478226425
"FOXI1","FOXI1","MA0042.2","-0.0107414",0.504291,0.849107,0.849178,0.067225,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","-0.0287714",0.511494,0.784321,0.784442,0.0443611,111,"False",0.996994660781841,1.18161889021458e-05,1.62454487192217e-05,NA,0.554037481855519,NA,0.719667854233535,0.99515555538035
"Foxj2","Foxj2","MA0614.1","-0.0311564",0.512446,0.852666,0.852875,0.0697846,111,"False",0.996994660781841,1.84076700088275e-08,8.19374139717556e-07,0.802384864280419,0.800742394249463,0.117989732046363,0.258351805305127,0.132945448835623
"FOXO3","FOXO3","MA0157.2","-0.0359165",0.514345,0.822965,0.823193,0.0640807,111,"False",0.996994660781841,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"ELF3","ELF3","MA0640.2","-0.0408911",0.516328,0.819805,0.820002,0.0453619,111,"False",0.996994660781841,0.000653422087378021,0.0076326534586458,0.8179679281116,0.816045214171736,0.0873275237895321,0.494773714298147,0.899855909201371
"PKNOX1","PKNOX1","MA0782.2","-0.04161",0.516621,0.769991,0.770201,0.0539935,111,"False",0.996994660781841,2.11634362246194e-12,9.86993319586288e-09,0.92573136868896,0.925689327714288,-0.171877781678662,0.81083709577151,0.350545053592628
"PHOX2A","PHOX2A","MA0713.1","-0.0447374",0.517868,0.77107,0.77139,0.0746111,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.0465317",0.518583,0.881759,0.88206,0.0659094,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.0509319",0.520341,0.904688,0.90489,0.0419653,111,"False",0.996994660781841,2.89719753922842e-18,1.05929840063595e-08,0.79746656584089,0.795759669979976,-0.288312507936,0.567064418100656,0.158490960602438
"FOS","FOS::JUN","MA0099.3","-0.0558708",0.52231,0.810622,0.810925,0.0565414,111,"False",0.996994660781841,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA0099.3","-0.0558708",0.52231,0.810622,0.810925,0.0565414,111,"False",0.996994660781841,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"FOXK1","FOXK1","MA0852.2","-0.060074",0.523982,0.791767,0.792099,0.0541539,111,"False",0.996994660781841,1.48954189155517e-09,0.00777651205416865,NA,NA,NA,0.125773228346995,0.959373084384722
"FOSL2","FOSL2::JUND","MA1144.1","-0.0631646",0.52522,0.8007,0.801056,0.0595671,111,"False",0.996994660781841,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1144.1","-0.0631646",0.52522,0.8007,0.801056,0.0595671,111,"False",0.996994660781841,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Rbpjl","Rbpjl","MA1621.1","-0.0761531",0.530398,0.830986,0.831368,0.0535861,111,"False",0.996994660781841,0.00368294878834983,0.0028357903175793,0.97022774293091,0.970980982060823,0.219533913273872,0.526214060918125,0.917379476574073
"OLIG1","OLIG1","MA0826.1","-0.0775528",0.530945,0.773526,0.773932,0.0491691,111,"False",0.996994660781841,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"ELF1","ELF1","MA0473.3","-0.0786105",0.531365,0.806769,0.80716,0.0461724,111,"False",0.996994660781841,1.29536319069777e-11,4.94397495061617e-07,0.939943934884615,0.94026023164246,0.127729076968659,0.00724030419128778,0.128414965077991
"FOS","FOS","MA0476.1","-0.0800818",0.531962,0.818996,0.81946,0.0612559,111,"False",0.996994660781841,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"EN2","EN2","MA0642.1","-0.0845035",0.533704,0.863939,0.86434,0.0400346,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.0874425",0.534892,0.776221,0.776844,0.0748558,111,"False",0.996994660781841,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"LIN54","LIN54","MA0619.1","-0.0882427",0.535201,0.84826,0.848971,0.0769261,111,"False",0.996994660781841,7.71013043416579e-12,4.18414990276942e-10,NA,NA,NA,0.841237192240959,0.149610022755033
"JUN","JUN","MA0489.1","-0.0926191",0.536953,0.800309,0.800788,0.0551039,111,"False",0.996994660781841,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"PITX2","PITX2","MA1547.1","-0.100417",0.540046,0.848599,0.849285,0.0675995,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.105461",0.542048,0.745794,0.746391,0.0550208,111,"False",0.996994660781841,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"NFIL3","NFIL3","MA0025.2","-0.105535",0.542076,0.769645,0.770336,0.0627679,111,"False",0.996994660781841,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.10777",0.542961,0.688171,0.688734,0.0484776,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.109265",0.54357,0.863022,0.863611,0.0576663,111,"False",0.996994660781841,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"JUN","JUN::JUNB","MA1132.1","-0.124758",0.549713,0.817303,0.817917,0.0508358,111,"False",0.996994660781841,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1132.1","-0.124758",0.549713,0.817303,0.817917,0.0508358,111,"False",0.996994660781841,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Foxq1","Foxq1","MA0040.1","-0.133077",0.552989,0.804559,0.805412,0.056898,111,"False",0.996994660781841,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"BHLHE41","BHLHE41","MA0636.1","-0.136797",0.554479,0.774799,0.775543,0.0553686,111,"False",0.996994660781841,4.67890357258311e-40,9.60725391423956e-23,0.71537996929809,0.713079521204744,-0.140136434278747,0.109013778261308,0.607330958759101
"NFATC4","NFATC4","MA1525.1","-0.147515",0.558737,0.861177,0.861923,0.0572765,111,"False",0.996994660781841,0.246592460646449,0.210923873898518,NA,NA,NA,0.349932407893485,0.207380571519618
"ZBTB12","ZBTB12","MA1649.1","-0.152954",0.56086,0.839995,0.840757,0.04875,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.154003",0.561296,0.772282,0.773022,0.0531736,111,"False",0.996994660781841,2.25989299222368e-07,0.00695603300012284,0.663074498440598,0.660712072540293,-0.219020289942846,0.131688099822616,0.171774303822154
"POU5F1","POU5F1","MA1115.1","-0.160467",0.563816,0.807631,0.808771,0.0657758,111,"False",0.996994660781841,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"FOSB","FOSB::JUNB","MA1135.1","-0.163558",0.565061,0.803845,0.80477,0.0609223,111,"False",0.996994660781841,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1135.1","-0.163558",0.565061,0.803845,0.80477,0.0609223,111,"False",0.996994660781841,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"ZNF75D","ZNF75D","MA1601.1","-0.170156",0.567629,0.836638,0.837522,0.0467291,111,"False",0.996994660781841,4.17731570487846e-14,2.37580677974912e-11,0.614144534532147,0.611230731839051,0.0181726177102569,0.0100033682338439,0.00129287853686731
"POU3F2","POU3F2","MA0787.1","-0.170401",0.567756,0.766063,0.767246,0.0745266,111,"False",0.996994660781841,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"SNAI2","SNAI2","MA0745.2","-0.18034",0.571664,0.813829,0.814747,0.0541116,111,"False",0.996994660781841,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
