"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TCF4","TCF4","MA0830.2","1.5854",0.0546234,0.841681,0.838917,0.047796,996,"False",0.180712415,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"HOXA9","HOXA9","MA0594.2","1.57686",0.0550368,0.861546,0.859193,0.0466109,996,"False",0.181324560995851,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","1.4786",0.0672816,0.921024,0.919466,0.0312828,996,"False",0.220750373553719,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","1.47345",0.0678351,0.734831,0.732586,0.0464562,996,"False",0.221650491358025,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","1.45804",0.0702637,0.858997,0.857047,0.0377554,996,"False",0.228644990983607,3.95709822717142e-14,3.22269735525147e-11,0.945441991634372,0.945881513085648,0.140815275486102,0.0322560989390623,0.126126349408034
"RELA","RELA","MA0107.1","1.36844",0.0827428,0.828545,0.826197,0.0538832,996,"False",0.268154217142857,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"Smad4","Smad4","MA1153.1","1.35828",0.084346,0.858384,0.855839,0.0586341,996,"False",0.272238715447155,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"GCM1","GCM1","MA0646.1","1.28299",0.0973556,0.806474,0.804757,0.0376181,996,"False",0.312956868016194,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","1.25791",0.101163,0.712465,0.710809,0.0414742,996,"False",0.323884766129032,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RFX2","RFX2","MA0600.2","1.23044",0.105908,0.718746,0.716721,0.054068,996,"False",0.337714666666667,1.62099852755668e-12,0.014192256683817,0.907457691166878,0.90797509343844,-0.199008836489232,0.372269389154047,0.932650347513722
"ESR1","ESR1","MA0112.3","1.2",0.112355,0.716822,0.715143,0.0411107,996,"False",0.35683948,0.0002849185228894,0.0238693355103788,0.964223577468463,0.965320514684242,-0.262972617423123,0.915059213662272,0.778858819404049
"THRB","THRB","MA1574.1","0.996618",0.156267,0.799809,0.798607,0.0377095,996,"False",0.494326685258964,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"Npas2","Npas2","MA0626.1","0.940912",0.169974,0.842236,0.840522,0.0587355,996,"False",0.535553,1.37566087993442e-22,7.42531444826607e-09,0.952611231546881,0.953332104788521,-0.00419399682674877,0.079592608185469,0.891821692402987
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.912234",0.178095,0.690342,0.688734,0.051045,996,"False",0.558922648221344,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.899253",0.181759,0.841923,0.840361,0.048238,996,"False",0.568175771653543,1.18495934601947e-05,0.00470152992500147,0.908325286149048,0.908916831568464,-0.356027811082596,0.00503641597228902,0.00413969089801215
"CEBPB","CEBPB","MA0466.2","0.81821",0.203481,0.812926,0.811598,0.0510417,996,"False",0.632750031128405,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"RXRA","RXRA::VDR","MA0074.1","0.813736",0.204807,0.757016,0.755991,0.0393552,996,"False",0.632750031128405,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"VDR","RXRA::VDR","MA0074.1","0.813736",0.204807,0.757016,0.755991,0.0393552,996,"False",0.632750031128405,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"EBF3","EBF3","MA1637.1","0.782603",0.214447,0.801052,0.799623,0.0515518,996,"False",0.659964798449612,1.02014094854147e-05,0.025375275224366,0.931648404206247,0.931704187366107,-0.276331092433775,0.96490684440502,0.568293848416236
"OVOL1","OVOL1","MA1544.1","0.771913",0.217026,0.748456,0.747231,0.0497828,996,"False",0.664284830769231,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","0.769555",0.217524,0.772985,0.771632,0.056965,996,"False",0.664284830769231,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"MZF1","MZF1","MA0057.1","0.756938",0.221939,0.910927,0.909997,0.0357551,996,"False",0.675170750957854,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"NHLH1","NHLH1","MA0048.2","0.747355",0.224687,0.830137,0.828809,0.0531354,996,"False",0.680921671755725,9.47925779763395e-08,0.00329147027493285,0.968498792018118,0.969601272875838,-0.162195836806799,0.741070083500396,0.553106140520752
"HNF4A","HNF4A","MA1494.1","0.723904",0.231393,0.728669,0.727653,0.0454401,996,"False",0.698578106463878,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"NFATC4","NFATC4","MA1525.1","0.609901",0.268684,0.862963,0.861923,0.0491587,996,"False",0.808087484848485,0.246592460646449,0.210923873898518,NA,NA,NA,0.349932407893485,0.207380571519618
"NFIC","NFIC","MA1527.1","0.606841",0.26976,0.744299,0.743314,0.0462338,996,"False",0.808262037735849,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"ZNF341","ZNF341","MA1655.1","0.597384",0.272527,0.823062,0.822091,0.0503213,996,"False",0.81348284962406,7.57632365533729e-14,2.37495448470156e-05,0.903038390238289,0.903292131902733,-0.238814756735903,0.554751527681083,0.127418516085268
"THRB","THRB","MA1576.1","0.584065",0.277165,0.738733,0.738049,0.03526,996,"False",0.824228501872659,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"TP63","TP63","MA0525.2","0.574116",0.280261,0.697477,0.696725,0.0417124,996,"False",0.829000936802974,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"NR4A2","NR4A2","MA0160.1","0.572317",0.280858,0.894385,0.893566,0.045742,996,"False",0.829000936802974,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"ZNF528","ZNF528","MA1597.1","0.524567",0.297756,0.707112,0.70641,0.0397113,996,"False",0.8756232,8.83653882608393e-12,1.37759468090619e-05,0.881870513224229,0.880346827819266,-0.216846701305001,0.335562141438856,0.0232254624109709
"ZNF684","ZNF684","MA1600.1","0.491941",0.308956,0.727781,0.727197,0.0379765,996,"False",0.905206878228782,0.0309955193495876,0.0597595331774104,NA,NA,NA,0.0650389733522618,0.0195728133205109
"Bach1","Bach1::Mafk","MA0591.1","0.48196",0.312811,0.7672,0.76653,0.0417943,996,"False",0.909787304029304,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"Mafk","Bach1::Mafk","MA0591.1","0.48196",0.312811,0.7672,0.76653,0.0417943,996,"False",0.909787304029304,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"HSF4","HSF4","MA0771.1","0.383128",0.34906,0.782448,0.781862,0.0460178,996,"False",1,0.193712851074528,0.19130328881978,NA,NA,NA,0.901064294473099,0.512854131708801
"TP53","TP53","MA0106.3","0.359737",0.35764,0.708371,0.707924,0.0397583,996,"False",1,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"BCL6","BCL6","MA0463.2","0.31402",0.375211,0.739425,0.738985,0.0432066,996,"False",1,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"E2F7","E2F7","MA0758.1","0.301756",0.379968,0.691805,0.69133,0.0479181,996,"False",1,0.112936188071217,0.0741363292345138,0.982430408267422,0.982728401038664,0.185433992513815,0.548938754881791,0.997332704202395
"USF1","USF1","MA0093.3","0.248118",0.400668,0.772412,0.771984,0.0554714,996,"False",1,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"CEBPE","CEBPE","MA0837.1","0.24464",0.402089,0.820038,0.819648,0.0501394,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.219074",0.412354,0.799875,0.799487,0.0504372,996,"False",1,0.000470339631079987,0.0257178482902488,0.778920453390529,0.77726902157711,-0.250429948825643,0.727135206517409,0.463988079534148
"TCF21","TCF21","MA1568.1","0.21568",0.413617,0.810694,0.810428,0.03642,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","0.188723",0.424165,0.701197,0.700934,0.0437017,996,"False",1,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"ZNF354C","ZNF354C","MA0130.1","0.180262",0.427679,0.962575,0.962358,0.0346337,996,"False",1,0.0965324932414781,0.523670320236656,NA,NA,NA,0.027868108357708,0.0110276823036979
"BACH2","BACH2","MA1470.1","0.166864",0.432885,0.695066,0.694831,0.0435614,996,"False",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"IRF3","IRF3","MA1418.1","0.15648",0.436967,0.705256,0.705022,0.0478694,996,"False",1,1.52354147970537e-28,8.3168493376688e-14,0.246700723083149,0.245391126046529,0.0383923354698118,0.181797137204198,0.454337204967678
"JUN","JUN::JUNB","MA1132.1","0.1497",0.43974,0.818166,0.817917,0.0511106,996,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1132.1","0.1497",0.43974,0.818166,0.817917,0.0511106,996,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Nr2f6","Nr2f6","MA0728.1","0.141178",0.443199,0.713221,0.713006,0.0450876,996,"False",1,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"IKZF1","IKZF1","MA1508.1","0.115876",0.453214,0.83136,0.831165,0.054669,996,"False",1,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"RELB","RELB","MA1117.1","0.0486842",0.480311,0.824483,0.824403,0.0525589,996,"False",1,3.1812980142298e-11,2.60787347365141e-05,0.817274271991038,0.815373155418697,0.335242730937792,0.648221195544519,0.82349500470991
"IRF2","IRF2","MA0051.1","0.0454556",0.481624,0.75322,0.753151,0.0481699,996,"False",1,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"TFCP2","TFCP2","MA0145.3","0.0304626",0.487699,0.802921,0.802875,0.0452011,996,"False",1,1.17606075599847e-23,2.03271934933545e-15,0.289026007296194,0.287182840196714,0.0201105881997358,0.127643627054842,0.00505054454713822
"NR2F1","NR2F1","MA1537.1","0.0217134",0.491217,0.753493,0.753464,0.0433472,996,"False",1,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"MSANTD3","MSANTD3","MA1523.1","-0.010466",0.504231,0.848155,0.848171,0.0474233,996,"False",1,1.5620323010924e-34,1.3236644629555e-26,0.939943934884615,0.94026023164246,0.039812077078435,0.733396466853237,0.127277333109746
"ESR2","ESR2","MA0258.2","-0.0155273",0.506271,0.800131,0.800151,0.0392389,996,"False",1,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"NEUROD2","NEUROD2","MA0668.1","-0.0192801",0.507776,0.849914,0.849938,0.034901,996,"False",1,6.40571586357499e-11,7.09391933401296e-07,0.905325339022381,0.905844833631418,0.139294531738258,0.823323102837976,0.868531607936413
"NFATC1","NFATC1","MA0624.1","-0.0502082",0.520255,0.879793,0.879874,0.0471936,996,"False",1,0.246072636698648,0.122706778109824,NA,0.938408709361795,NA,0.372970111002315,0.236483693679576
"SREBF1","SREBF1","MA0829.2","-0.0546353",0.52209,0.768975,0.769071,0.0562793,996,"False",1,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"DBP","DBP","MA0639.1","-0.0734634",0.529663,0.781227,0.78137,0.0600547,996,"False",1,1.40513068198106e-35,2.05572731109409e-18,0.897941720384991,0.8972703482287,-0.0626352201783966,0.0114153034892792,0.174365929866911
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.0793033",0.532016,0.790615,0.790744,0.0502715,996,"False",1,8.6505889076266e-08,0.00305189142466017,NA,NA,NA,0.269833518687888,0.0730753283136979
"RARA","RARA::RXRA","MA0159.1","-0.107086",0.543183,0.797403,0.797519,0.0333343,996,"False",1,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RXRA","RARA::RXRA","MA0159.1","-0.107086",0.543183,0.797403,0.797519,0.0333343,996,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"ZEB1","ZEB1","MA0103.3","-0.148525",0.559662,0.873412,0.87369,0.0525735,996,"False",1,3.94899322953045e-16,1.40712278153411e-12,0.895478623681101,0.894985980830659,0.0752848453716931,0.000142425447507164,0.00191765272885592
"Spz1","Spz1","MA0111.1","-0.177985",0.571566,0.866354,0.866532,0.0313641,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.211343",0.584575,0.711422,0.711735,0.0416041,996,"False",1,0.00572622413382942,0.164622859026385,NA,NA,NA,0.569590238625398,0.900301778252815
"IRF7","IRF7","MA0772.1","-0.230614",0.592283,0.759922,0.760339,0.0540164,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.240236",0.596141,0.756968,0.757345,0.0485197,996,"False",1,4.3127973010945e-10,2.88707459612684e-05,0.965042414429472,0.965857101565786,-0.0756183075405587,0.629778507421406,0.766611644729136
"ZNF140","ZNF140","MA1589.1","-0.268278",0.607044,0.686237,0.686559,0.0362836,996,"False",1,5.89877795812107e-11,9.84295325888957e-14,0.136234303898766,0.135435355038096,0.425673686813202,0.456024073774266,0.0587968499101125
"OSR2","OSR2","MA1646.1","-0.308793",0.622786,0.838101,0.838609,0.0508067,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.318101",0.626431,0.750836,0.751331,0.0490418,996,"False",1,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"Zic2","Zic2","MA1629.1","-0.416474",0.663281,0.804222,0.804892,0.0475514,996,"False",1,0.0147969422886975,0.00613101475342005,0.939943934884615,0.94026023164246,0.254032232511911,0.176865747743585,0.137102661286088
"Nr5a2","Nr5a2","MA0505.1","-0.448222",0.675205,0.7781,0.778761,0.0466311,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.448396",0.67541,0.772294,0.773022,0.0529117,996,"False",1,2.25989299222368e-07,0.00695603300012284,0.663074498440598,0.660712072540293,-0.219020289942846,0.131688099822616,0.171774303822154
"MAF","MAF","MA1520.1","-0.48071",0.686822,0.750023,0.750653,0.0401573,996,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFIC","NFIC::TLX1","MA0119.1","-0.491852",0.690591,0.737982,0.738771,0.046673,996,"False",1,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"TLX1","NFIC::TLX1","MA0119.1","-0.491852",0.690591,0.737982,0.738771,0.046673,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.589961",0.724656,0.794619,0.795519,0.0442718,996,"False",1,0.000574516721474229,0.0331562308744431,0.601412209899129,0.59911974571293,0.0486793763432886,0.289357954373928,0.30802414034748
"NR1D1","NR1D1","MA1531.1","-0.594989",0.726483,0.772732,0.773504,0.0387492,996,"False",1,1.7706554202609e-18,1.37612234038377e-12,0.988736515910788,0.988691213852629,0.0582015339417423,0.612187953365844,0.945571596462963
"CLOCK","CLOCK","MA0819.1","-0.626581",0.73705,0.807432,0.808379,0.0453816,996,"False",1,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"NFATC3","NFATC3","MA0625.1","-0.628185",0.737433,0.860799,0.861871,0.0497669,996,"False",1,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"NFIX","NFIX","MA0671.1","-0.64701",0.743667,0.929503,0.93025,0.0341016,996,"False",1,0.000856747139735977,0.0584700597696577,NA,NA,NA,0.974412329658951,0.728134446780044
"ESRRA","ESRRA","MA0592.3","-0.723033",0.768109,0.774948,0.776198,0.0539175,996,"False",1,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"MYOG","MYOG","MA0500.2","-0.773216",0.783054,0.826192,0.827764,0.0605104,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.784662",0.785913,0.880948,0.881918,0.0331471,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.791868",0.788691,0.86308,0.864485,0.0540521,996,"False",1,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"TEF","TEF","MA0843.1","-0.803664",0.792119,0.768935,0.770451,0.0573851,996,"False",1,1.15642330021987e-34,2.27178981631986e-22,0.993627487704582,0.993395411057427,-0.0283097446386105,0.368914268563773,0.840802066650159
"SREBF2","SREBF2","MA0596.1","-0.854984",0.806812,0.833173,0.834496,0.0480174,996,"False",1,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"ZBTB12","ZBTB12","MA1649.1","-0.877928",0.8131,0.839279,0.840757,0.0520572,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.885997",0.815575,0.743114,0.744364,0.0455919,996,"False",1,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"Rarg","Rarg","MA0859.1","-0.920023",0.824125,0.702159,0.703576,0.0459973,996,"False",1,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"HIC2","HIC2","MA0738.1","-0.957435",0.833903,0.903607,0.90489,0.0410694,996,"False",1,2.89719753922842e-18,1.05929840063595e-08,0.79746656584089,0.795759669979976,-0.288312507936,0.567064418100656,0.158490960602438
"RXRB","RXRB","MA0855.1","-0.974676",0.838479,0.718288,0.719728,0.0471391,996,"False",1,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"Rxra","Rxra","MA0512.2","-0.991913",0.842714,0.721464,0.722924,0.0469255,996,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"BACH1","BACH1","MA1633.1","-0.993736",0.842891,0.765265,0.766999,0.0533768,996,"False",1,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"MYOD1","MYOD1","MA0499.2","-1.00174",0.844775,0.823849,0.825451,0.0484508,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-1.01486",0.847777,0.856299,0.85853,0.0649965,996,"False",1,6.60255743007366e-21,1.60883189594865e-13,0.903038390238289,0.903292131902733,0.114617056192589,0.865871300859121,0.985887235187881
"EBF1","EBF1","MA0154.4","-1.03476",0.852225,0.780323,0.782074,0.0478785,996,"False",1,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"FOS","FOS::JUND","MA1141.1","-1.05835",0.857844,0.789199,0.791116,0.0529908,996,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUND","FOS::JUND","MA1141.1","-1.05835",0.857844,0.789199,0.791116,0.0529908,996,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"OTX1","OTX1","MA0711.1","-1.15208",0.878349,0.856341,0.858537,0.0583186,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.16932",0.882069,0.885855,0.888201,0.0636636,996,"False",1,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"Rarg","Rarg","MA0860.1","-1.18224",0.884444,0.693697,0.695376,0.0437049,996,"False",1,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"Esrrg","Esrrg","MA0643.1","-1.18711",0.885518,0.815814,0.81775,0.0511123,996,"False",1,6.21568853134213e-12,1.76308547645846e-10,0.967148528041432,0.968159794282716,0.100577090319719,0.0692160753368161,0.436744437792988
"RARA","RARA","MA0729.1","-1.21743",0.891051,0.692747,0.694408,0.0406413,996,"False",1,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RXRG","RXRG","MA0856.1","-1.23419",0.894609,0.728069,0.729869,0.046623,996,"False",1,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"Nkx2-5","Nkx2-5","MA0503.1","-1.27258",0.90127,0.851804,0.853514,0.0411205,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.28372",0.903128,0.860774,0.862678,0.0446607,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.29024",0.904442,0.881952,0.884044,0.0504514,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.31562",0.908895,0.751078,0.75284,0.0428199,996,"False",1,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"Rarb","Rarb","MA0857.1","-1.37632",0.918168,0.681748,0.683853,0.0454201,996,"False",1,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"ZNF274","ZNF274","MA1592.1","-1.39569",0.921298,0.773949,0.775754,0.0399603,996,"False",1,4.25178538837096e-13,4.72873110527395e-06,0.944961755499721,0.945373037073649,-0.176892297430157,0.801744926468064,0.250941802090113
"NR2F2","NR2F2","MA1111.1","-1.42095",0.925025,0.81951,0.822183,0.0585207,996,"False",1,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"Pparg","Pparg::Rxra","MA0065.2","-1.43767",0.927586,0.809834,0.811557,0.0386125,996,"False",1,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"Rxra","Pparg::Rxra","MA0065.2","-1.43767",0.927586,0.809834,0.811557,0.0386125,996,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"FOSL1","FOSL1::JUN","MA1128.1","-1.47349",0.931964,0.796563,0.799226,0.0527599,996,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUN","FOSL1::JUN","MA1128.1","-1.47349",0.931964,0.796563,0.799226,0.0527599,996,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUND","JUND","MA0492.1","-1.47819",0.932996,0.792289,0.794849,0.054926,996,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Nkx3-1","Nkx3-1","MA0124.2","-1.48297",0.933352,0.829831,0.832362,0.0513186,996,"False",1,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"RFX1","RFX1","MA0509.2","-1.49482",0.935149,0.771131,0.773599,0.0522928,996,"False",1,6.28962954109577e-11,3.41579827935837e-06,0.897941720384991,0.8972703482287,-0.159418489165719,0.185418771308392,0.853679589175127
"STAT1","STAT1","MA0137.3","-1.50978",0.936782,0.823046,0.82571,0.0529588,996,"False",1,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"MAFK","MAFK","MA0496.3","-1.53601",0.940135,0.743345,0.745989,0.0530534,996,"False",1,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"FOSL2","FOSL2::JUN","MA1130.1","-1.55389",0.942003,0.80295,0.805799,0.0533751,996,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1130.1","-1.55389",0.942003,0.80295,0.805799,0.0533751,996,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"SNAI2","SNAI2","MA0745.2","-1.58702",0.945718,0.812023,0.814747,0.0490976,996,"False",1,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"SOX12","SOX12","MA1561.1","-1.58918",0.946328,0.762556,0.765074,0.049399,996,"False",1,0.00145748256456658,0.000472544757150153,0.865679003967386,NA,0.325290501644649,0.83168835514854,0.918672152601625
"ZNF75D","ZNF75D","MA1601.1","-1.59398",0.947108,0.834718,0.837522,0.0577152,996,"False",1,4.17731570487846e-14,2.37580677974912e-11,0.614144534532147,0.611230731839051,0.0181726177102569,0.0100033682338439,0.00129287853686731
"NFIC","NFIC","MA0161.2","-1.59801",0.947252,0.830626,0.833577,0.0569991,996,"False",1,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"HSF1","HSF1","MA0486.2","-1.66656",0.95415,0.735637,0.738534,0.0515299,996,"False",1,8.09697059372553e-05,0.00443657265179123,NA,NA,NA,0.971809377058979,0.576767388739748
"Stat5b","Stat5b","MA1625.1","-1.68776",0.95622,0.786438,0.789661,0.0572283,996,"False",1,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
