"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Foxj3","Foxj3","MA0851.1","-6.08834",1,0.773321,0.779994,0.0671233,4114,"False",1,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"GSX1","GSX1","MA0892.1","-6.09653",1,0.859947,0.865483,0.0550421,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-6.11439",1,0.752665,0.762142,0.0931455,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-6.10637",1,0.881792,0.890637,0.0883087,4114,"False",1,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"NRL","NRL","MA0842.2","-6.11809",1,0.774323,0.779201,0.0477795,4114,"True",1,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"MEF2C","MEF2C","MA0497.1","-6.12173",1,0.796301,0.802844,0.0647426,4114,"False",1,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"EVX1","EVX1","MA0887.1","-6.12059",1,0.847675,0.85347,0.0575613,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-6.12619",1,0.773439,0.778832,0.0535619,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-6.14913",1,0.827109,0.834392,0.0711408,4114,"False",1,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"TLX2","TLX2","MA1577.1","-6.14666",1,0.833239,0.842124,0.0880194,4114,"False",1,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"MEOX1","MEOX1","MA0661.1","-6.16174",1,0.829122,0.835225,0.059202,4114,"True",1,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"FOXH1","FOXH1","MA0479.1","-6.15668",1,0.814362,0.8201,0.0563464,4114,"False",1,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"HOXA6","HOXA6","MA1497.1","-6.16222",1,0.842148,0.84754,0.0525687,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-6.16662",1,0.827888,0.833784,0.0573848,4114,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"Foxj2","Foxj2","MA0614.1","-6.15414",1,0.845733,0.852875,0.0716399,4114,"True",1,1.84076700088275e-08,8.19374139717556e-07,0.802384864280419,0.800742394249463,0.117989732046363,0.258351805305127,0.132945448835623
"ALX3","ALX3","MA0634.1","-6.16773",1,0.825766,0.8326,0.0675111,4114,"True",1,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"FOXO6","FOXO6","MA0849.1","-6.17055",1,0.846529,0.853485,0.0687704,4114,"False",1,0.36497758555202,0.726899472325832,NA,NA,NA,0.908091700505022,0.896029066836554
"HOXC8","HOXC8","MA1505.1","-6.18508",1,0.866034,0.871986,0.0578159,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-6.17625",1,0.757376,0.762472,0.0511523,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-6.17625",1,0.757376,0.762472,0.0511523,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-6.193",1,0.767489,0.774689,0.0718881,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-6.25176",1,0.839261,0.845877,0.063221,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-6.24693",1,0.844622,0.850599,0.0580172,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-6.24993",1,0.769691,0.775928,0.0609328,4114,"True",1,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"LHX5","LHX5","MA1519.1","-6.26279",1,0.822119,0.830107,0.0768721,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-6.27218",1,0.862429,0.869819,0.0709987,4114,"False",1,0.0185123185496748,0.108534926149134,0.910317165407393,0.910973140132705,0.256220212095445,0.361901729015865,0.610786590629602
"FOXO4","FOXO4","MA0848.1","-6.26632",1,0.862631,0.869398,0.0659286,4114,"True",1,3.64983854939427e-28,9.9279644826955e-18,0.476599587182572,0.473953457902009,0.254656597148521,0.234256342826047,0.250041715968846
"TBR1","TBR1","MA0802.1","-6.27879",1,0.796929,0.80205,0.0489883,4114,"True",1,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"CUX1","CUX1","MA0754.1","-6.27756",1,0.767285,0.774403,0.0693555,4114,"False",1,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"HOXB6","HOXB6","MA1500.1","-6.30246",1,0.882339,0.887805,0.0520114,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-6.29687",1,0.856121,0.862595,0.062346,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-6.31121",1,0.780855,0.785714,0.0460547,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-6.3168",1,0.81688,0.823216,0.0613856,4114,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"POU6F1","POU6F1","MA0628.1","-6.34435",1,0.762463,0.770941,0.0799468,4114,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"HOXA1","HOXA1","MA1495.1","-6.34638",1,0.862719,0.869061,0.0603777,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-6.39582",1,0.736422,0.746153,0.09203,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-6.42441",1,0.834818,0.841309,0.0605554,4114,"True",1,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"HOXA7","HOXA7","MA1498.1","-6.41654",1,0.868444,0.874915,0.0612466,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-6.42073",1,0.811815,0.818733,0.0654736,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-6.41557",1,0.801273,0.807908,0.0635382,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-6.4282",1,0.783866,0.79376,0.0930251,4114,"False",1,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"NKX6-1","NKX6-1","MA0674.1","-6.48147",1,0.85616,0.863258,0.0654569,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-6.47083",1,0.822075,0.828354,0.0593091,4114,"False",1,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"SOX15","SOX15","MA1152.1","-6.46735",1,0.860352,0.866958,0.0627843,4114,"False",1,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"NFIL3","NFIL3","MA0025.2","-6.48787",1,0.76299,0.770336,0.0691281,4114,"True",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"Sox1","Sox1","MA0870.1","-6.49843",1,0.686178,0.692287,0.0569695,4114,"False",1,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"OLIG3","OLIG3","MA0827.1","-6.51878",1,0.814061,0.819075,0.0458787,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-6.52113",1,0.804798,0.811412,0.0611569,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-6.52093",1,0.755036,0.761107,0.0573792,4114,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"Lhx3","Lhx3","MA0135.1","-6.53624",1,0.769197,0.777149,0.0736974,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-6.53579",1,0.768437,0.774922,0.0607342,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-6.55325",1,0.851311,0.859175,0.0731871,4114,"False",1,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"DLX5","DLX5","MA1476.1","-6.56033",1,0.824044,0.833255,0.0848515,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-6.56268",1,0.752089,0.75931,0.0668689,4114,"False",1,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"HOXA2","HOXA2","MA0900.2","-6.58173",1,0.824896,0.833052,0.0739153,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-6.59776",1,0.650224,0.656775,0.0601717,4114,"False",1,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"FOXA1","FOXA1","MA0148.4","-6.60123",1,0.779388,0.786924,0.0709556,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-6.63517",1,0.769074,0.775699,0.0602496,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-6.63936",1,0.874635,0.88206,0.0685706,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-6.66203",1,0.756343,0.762792,0.0590093,4114,"True",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"POU3F2","POU3F2","MA0787.1","-6.66923",1,0.759239,0.767246,0.0734974,4114,"True",1,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"MAFG","MAFG","MA0659.2","-6.68712",1,0.743506,0.749157,0.0514529,4114,"False",1,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"TBX19","TBX19","MA0804.1","-6.72927",1,0.678384,0.682991,0.040301,4114,"False",1,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"LHX1","LHX1","MA1518.1","-6.69025",1,0.879373,0.885667,0.0584553,4114,"False",1,0.218916326092564,0.440669618935475,NA,NA,NA,0.347293221611503,0.220789571253564
"LHX2","LHX2","MA0700.2","-6.71348",1,0.79389,0.802205,0.0753883,4114,"False",1,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"POU3F4","POU3F4","MA0789.1","-6.71963",1,0.780011,0.788443,0.0769576,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-6.75905",1,0.846989,0.85515,0.0716358,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-6.73835",1,0.863324,0.870484,0.0649016,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-6.74872",1,0.768523,0.776844,0.0758917,4114,"True",1,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"BSX","BSX","MA0876.1","-6.7522",1,0.878799,0.886044,0.0658621,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-6.77042",1,0.685169,0.69156,0.0569077,4114,"False",1,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"Foxd3","Foxd3","MA0041.1","-6.76424",1,0.832779,0.840069,0.0657329,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-6.78851",1,0.839507,0.848971,0.0854488,4114,"False",1,7.71013043416579e-12,4.18414990276942e-10,NA,NA,NA,0.841237192240959,0.149610022755033
"Dlx2","Dlx2","MA0885.1","-6.82922",1,0.851221,0.860045,0.0782207,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-6.82995",1,0.725451,0.733381,0.0710912,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-6.8417",1,0.724634,0.729997,0.0473344,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-6.86682",1,0.87463,0.882558,0.0692403,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-6.8871",1,0.866935,0.8751,0.0706215,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-6.88534",1,0.859475,0.866955,0.0657617,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-6.88218",1,0.778232,0.785032,0.0601895,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-6.88997",1,0.852385,0.861063,0.0761387,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-6.89843",1,0.794921,0.800256,0.0469612,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-6.90349",1,0.778512,0.784579,0.0531796,4114,"False",1,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"POU5F1B","POU5F1B","MA0792.1","-6.90799",1,0.804735,0.812863,0.0723928,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-6.92722",1,0.855039,0.862371,0.0639316,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-6.93018",1,0.70817,0.717223,0.0786423,4114,"True",1,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"ZBTB32","ZBTB32","MA1580.1","-6.93784",1,0.770496,0.777553,0.060694,4114,"True",1,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"NKX6-3","NKX6-3","MA1530.1","-6.9337",1,0.847505,0.854417,0.0598247,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-6.94459",1,0.757258,0.766248,0.0787951,4114,"False",1,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"BARX1","BARX1","MA0875.1","-6.95655",1,0.871443,0.879305,0.0693133,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-6.97391",1,0.805492,0.812352,0.0605867,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-7.0075",1,0.861522,0.869648,0.070194,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-7.01652",1,0.8634,0.871196,0.0672704,4114,"False",1,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"HNF1B","HNF1B","MA0153.2","-7.04314",1,0.714303,0.722486,0.0695625,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-7.04412",1,0.753153,0.761638,0.074001,4114,"False",1,3.65260414106949e-18,1.98199912422128e-10,0.691814418962855,0.689847163103142,0.273552504665479,0.51442126834363,0.484910932036726
"GATA6","GATA6","MA1104.2","-7.07912",1,0.77144,0.778888,0.0641422,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-7.08531",1,0.861109,0.869207,0.0692554,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-7.13731",1,0.719827,0.72799,0.068704,4114,"False",1,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"Dlx1","Dlx1","MA0879.1","-7.13418",1,0.848169,0.856185,0.0687805,4114,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"SRY","SRY","MA0084.1","-7.12721",1,0.867226,0.874533,0.0634491,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-7.14115",1,0.787791,0.796028,0.0710394,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-7.14641",1,0.810048,0.818261,0.0706411,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-7.16954",1,0.677603,0.685626,0.0672033,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-7.1685",1,0.756093,0.764427,0.0703011,4114,"False",1,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"DMRTA2","DMRTA2","MA1478.1","-7.17716",1,0.798745,0.804898,0.0517132,4114,"False",1,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"PROP1","PROP1","MA0715.1","-7.17798",1,0.731742,0.741717,0.0840695,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-7.19367",1,0.759961,0.768735,0.0751386,4114,"False",1,0.00190076093607651,0.0946409713447459,0.928790561080215,0.928634699410973,-0.268704199259389,0.395429157379079,0.19977637711072
"FOXC1","FOXC1","MA0032.2","-7.22548",1,0.817026,0.825264,0.0706841,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-7.26463",1,0.787017,0.793193,0.0505721,4114,"False",1,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"ONECUT3","ONECUT3","MA0757.1","-7.29859",1,0.714379,0.723323,0.0737747,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-7.29962",1,0.72336,0.731904,0.0704998,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-7.29437",1,0.77271,0.780327,0.0634787,4114,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"MAFF","MAFF","MA0495.3","-7.3007",1,0.737361,0.743798,0.0538339,4114,"True",1,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"POU2F1","POU2F1","MA0785.1","-7.31863",1,0.772001,0.780451,0.0709291,4114,"False",1,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"Arid5a","Arid5a","MA0602.1","-7.34047",1,0.772945,0.781936,0.0741975,4114,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"OLIG1","OLIG1","MA0826.1","-7.40663",1,0.767242,0.773932,0.0538094,4114,"False",1,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"MEIS2","MEIS2","MA1640.1","-7.41973",1,0.745341,0.753406,0.0660141,4114,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"POU4F3","POU4F3","MA0791.1","-7.43758",1,0.699519,0.708699,0.0743831,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-7.46643",1,0.762163,0.77139,0.0747164,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-7.46513",1,0.799589,0.808771,0.0759327,4114,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"DUX4","DUX4","MA0468.1","-7.51264",1,0.79189,0.799608,0.0621361,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-7.53475",1,0.742285,0.749394,0.0576261,4114,"False",1,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"Sox5","Sox5","MA0087.1","-7.62311",1,0.854503,0.863871,0.0746185,4114,"True",1,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"HOXA4","HOXA4","MA1496.1","-7.708",1,0.888807,0.895059,0.048939,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-7.77428",1,0.69172,0.70334,0.0911478,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-7.79276",1,0.718793,0.728739,0.0765695,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-7.82696",1,0.778892,0.786884,0.0610427,4114,"False",1,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"BHLHE23","BHLHE23","MA0817.1","-7.89367",1,0.753448,0.760671,0.0546963,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-7.90311",1,0.767547,0.774699,0.0551244,4114,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-7.91909",1,0.804558,0.814035,0.0717863,4114,"False",1,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"POU2F2","POU2F2","MA0507.1","-7.94122",1,0.77047,0.779783,0.072045,4114,"False",1,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"Pou5f1","Pou5f1::Sox2","MA0142.1","-8.6709",1,0.740955,0.749041,0.0564465,4114,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-8.6709",1,0.740955,0.749041,0.0564465,4114,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"Degrees","Degrees","of","freedom:",41495,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
