"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HOXA7","HOXA7","MA1498.1","-3.52016",0.999819,0.868339,0.874915,0.0580316,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.52273",0.99982,0.830274,0.835693,0.0472605,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-3.52531",0.99982,0.841824,0.84754,0.0486366,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.53447",0.999828,0.886072,0.892,0.0512351,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-3.53491",0.99983,0.941263,0.944413,0.0281442,1109,"False",1,0.194131616242591,0.54997550334548,NA,NA,NA,0.948248950815805,0.391990874344196
"FOXN3","FOXN3","MA1489.1","-3.54092",0.999833,0.756537,0.765425,0.0781389,1109,"False",1,6.67591010882698e-24,3.82542561498665e-13,0.666398126035355,0.664240232293101,-0.0438648470767511,4.52096391831497e-05,0.0821351157273852
"MSX2","MSX2","MA0708.1","-3.54663",0.999837,0.831556,0.839384,0.0690036,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.56601",0.999849,0.825647,0.831368,0.0502064,1109,"False",1,0.00368294878834983,0.0028357903175793,0.97022774293091,0.970980982060823,0.219533913273872,0.526214060918125,0.917379476574073
"VENTX","VENTX","MA0724.1","-3.56869",0.999851,0.814463,0.821439,0.0612636,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-3.57294",0.999852,0.851215,0.856725,0.0471803,1109,"False",1,2.34734196989039e-20,8.2276170110206e-07,0.625317474068452,0.622564452732256,-0.366471401284984,0.0484756265422394,0.406591120033329
"EN1","EN1","MA0027.2","-3.58436",0.99986,0.858377,0.86567,0.0641852,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-3.58961",0.999862,0.742979,0.748851,0.0512223,1109,"False",1,3.88207124038587e-05,0.31714683525132,NA,NA,NA,0.859834966872236,0.510983452651844
"ESX1","ESX1","MA0644.1","-3.59071",0.999863,0.837099,0.844224,0.0621788,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-3.59195",0.999864,0.781913,0.789435,0.0656561,1109,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"CEBPG","CEBPG","MA1636.1","-3.59839",0.999867,0.754908,0.761107,0.0543017,1109,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"TBX6","TBX6","MA1567.1","-3.61903",0.999876,0.849039,0.85378,0.0399675,1109,"False",1,3.49355927667761e-07,1.36734711445755e-06,0.90079874861085,0.900426472654517,0.279466880637418,0.107174780798907,0.211030122674709
"HOXB2","HOXB2","MA0902.2","-3.63063",0.999882,0.866522,0.873685,0.0608509,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-3.655",0.999893,0.7845,0.790853,0.0526837,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.67767",0.999903,0.818557,0.824118,0.0471111,1109,"False",1,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"HOXD8","HOXD8","MA0910.2","-3.71816",0.999917,0.855079,0.862371,0.0599932,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.71503",0.999917,0.845265,0.84984,0.0393315,1109,"False",1,5.88010709638458e-20,1.34462198707403e-10,0.905325339022381,0.905909988586076,-0.148014845954855,0.0105644410582335,0.0409678581044358
"Rhox11","Rhox11","MA0629.1","-3.74534",0.999925,0.788432,0.793401,0.0398898,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-3.75202",0.999928,0.751661,0.75931,0.0638604,1109,"False",1,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"Nobox","Nobox","MA0125.1","-3.76297",0.999931,0.849534,0.856964,0.0609407,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.77056",0.999934,0.807446,0.812943,0.0469429,1109,"False",1,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"HESX1","HESX1","MA0894.1","-3.77699",0.999935,0.818397,0.826882,0.069355,1109,"False",1,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"HAND2","HAND2","MA1638.1","-3.79067",0.999937,0.857196,0.863946,0.0523694,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.7891",0.999939,0.756362,0.762907,0.0544219,1109,"False",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"Msx3","Msx3","MA0709.1","-3.80954",0.999943,0.836288,0.845244,0.0721602,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.81396",0.999945,0.779007,0.786928,0.0666342,1109,"False",1,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"OTX2","OTX2","MA0712.2","-3.82415",0.999948,0.815859,0.823168,0.0618508,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-3.83718",0.999949,0.725628,0.730937,0.0426334,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.84154",0.99995,0.794433,0.800788,0.0503291,1109,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"LHX6","LHX6","MA0658.1","-3.85628",0.999953,0.799913,0.80722,0.0573028,1109,"False",1,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"OLIG3","OLIG3","MA0827.1","-3.86427",0.999954,0.81356,0.819075,0.0435701,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-3.8694",0.999957,0.812163,0.817748,0.0474979,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.88246",0.999957,0.81043,0.818275,0.0597211,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-3.88017",0.999959,0.789095,0.795801,0.056102,1109,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"BHLHA15","BHLHA15","MA1472.1","-3.88409",0.99996,0.868987,0.87435,0.0454884,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-3.88915",0.99996,0.847192,0.852338,0.0420716,1109,"False",1,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"BATF3","BATF3","MA0835.2","-3.89811",0.99996,0.7817,0.78925,0.0577526,1109,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"HOXB5","HOXB5","MA0904.2","-3.91352",0.999963,0.845937,0.853491,0.0592076,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.90858",0.999963,0.778807,0.784689,0.0483693,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-3.91721",0.999964,0.729492,0.735962,0.051412,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.94011",0.999967,0.820798,0.830107,0.0705072,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.94384",0.999968,0.850728,0.859182,0.0667565,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.94312",0.999968,0.858069,0.863992,0.0486932,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.98034",0.999972,0.858945,0.866955,0.0613344,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.99246",0.999973,0.762888,0.770631,0.0582997,1109,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"PRRX2","PRRX2","MA0075.3","-3.99974",0.999974,0.803382,0.8135,0.075666,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-4.00738",0.999976,0.834628,0.841076,0.05053,1109,"False",1,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"RAX","RAX","MA0718.1","-4.01879",0.999977,0.828296,0.837121,0.0679318,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-4.02248",0.999977,0.841976,0.85139,0.0722624,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-4.02192",0.999977,0.797883,0.804567,0.0521534,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-4.06211",0.999981,0.856398,0.862423,0.0457899,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-4.09329",0.999983,0.802423,0.808316,0.0464876,1109,"False",1,4.1699116744904e-10,0.000114841236645255,0.749693521205087,0.747131543323761,-0.445452005289352,0.043502282583813,0.0661995112428257
"DLX5","DLX5","MA1476.1","-4.10914",0.999984,0.822569,0.833255,0.0784214,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-4.11202",0.999984,0.790539,0.797164,0.0481643,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-4.115",0.999984,0.850038,0.859175,0.066753,1109,"False",1,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"MIXL1","MIXL1","MA0662.1","-4.11369",0.999985,0.84951,0.85787,0.0633198,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-4.1144",0.999985,0.765766,0.774403,0.0654968,1109,"False",1,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"HOXB6","HOXB6","MA1500.1","-4.11727",0.999985,0.881184,0.887805,0.0489416,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-4.11963",0.999985,0.733619,0.74091,0.0533696,1109,"False",1,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"PBX1","PBX1","MA0070.1","-4.11514",0.999985,0.777872,0.784579,0.0519723,1109,"False",1,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"VSX2","VSX2","MA0726.1","-4.126",0.999985,0.810524,0.820343,0.0716279,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-4.13089",0.999986,0.817367,0.823517,0.0462352,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-4.13989",0.999986,0.83921,0.846353,0.0518797,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-4.13731",0.999986,0.846061,0.855265,0.0689682,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.13956",0.999986,0.76166,0.770336,0.064288,1109,"False",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"NFAT5","NFAT5","MA0606.1","-4.15438",0.999987,0.864532,0.871135,0.0506869,1109,"False",1,4.27927782107337e-14,1.55205859134427e-05,0.903886904038918,0.90420908652396,-0.116329404044182,0.187470464577309,0.959919372781442
"HOXC13","HOXC13","MA0907.1","-4.18202",0.999989,0.770108,0.777553,0.0545104,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-4.19949",0.99999,0.776614,0.7856,0.0663556,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-4.21565",0.99999,0.735124,0.743078,0.0571489,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-4.21399",0.99999,0.724431,0.730896,0.0484072,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-4.2288",0.999991,0.805088,0.814017,0.0643408,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-4.23595",0.999991,0.86248,0.871196,0.0621394,1109,"False",1,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"EMX2","EMX2","MA0886.1","-4.23634",0.999991,0.81502,0.82385,0.0633756,1109,"False",1,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"VSX1","VSX1","MA0725.1","-4.24112",0.999991,0.826006,0.836006,0.0705931,1109,"False",1,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"CDX1","CDX1","MA0878.2","-4.24721",0.999991,0.775382,0.783456,0.0579455,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-4.24776",0.999992,0.826146,0.833191,0.0519066,1109,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"SHOX","SHOX","MA0630.1","-4.26765",0.999992,0.847583,0.857587,0.0723183,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-4.27019",0.999992,0.865972,0.87192,0.0423519,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-4.27248",0.999993,0.83995,0.850064,0.0735349,1109,"False",1,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"HOXC10","HOXC10","MA0905.1","-4.27689",0.999993,0.819333,0.827346,0.0564979,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-4.27353",0.999993,0.901823,0.908238,0.0479687,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-4.2755",0.999993,0.840409,0.848109,0.0589768,1109,"False",1,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"Arx","Arx","MA0874.1","-4.28561",0.999993,0.725474,0.733105,0.0543727,1109,"False",1,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"PAX7","PAX7","MA0680.1","-4.2935",0.999993,0.708741,0.718947,0.070941,1109,"False",1,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"Hmx3","Hmx3","MA0898.1","-4.2967",0.999993,0.726696,0.733844,0.0513471,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-4.30642",0.999993,0.82494,0.834392,0.0657794,1109,"False",1,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"JUNB","JUNB","MA0490.2","-4.31222",0.999994,0.758603,0.767068,0.0585095,1109,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"BSX","BSX","MA0876.1","-4.31096",0.999994,0.877483,0.886044,0.0619987,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-4.32162",0.999994,0.820836,0.830304,0.0667049,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.32596",0.999994,0.784364,0.792821,0.0599957,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-4.32775",0.999994,0.721727,0.727715,0.0434674,1109,"False",1,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"Stat6","Stat6","MA0520.1","-4.38339",0.999996,0.801985,0.809161,0.0503504,1109,"False",1,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"HOXA1","HOXA1","MA1495.1","-4.38488",0.999996,0.860943,0.869061,0.056342,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-4.39778",0.999996,0.803148,0.811412,0.0570008,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-4.41375",0.999996,0.792079,0.802205,0.0716502,1109,"False",1,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"Dlx2","Dlx2","MA0885.1","-4.43174",0.999996,0.849441,0.860045,0.0722318,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-4.43271",0.999996,0.830672,0.841417,0.0734357,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-4.43599",0.999996,0.855508,0.863902,0.0570609,1109,"False",1,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"DLX6","DLX6","MA0882.1","-4.44761",0.999997,0.859794,0.869207,0.0640219,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-4.44421",0.999997,0.879765,0.886699,0.049401,1109,"False",1,0.0889329635349611,0.00641525076037833,0.931953376699813,0.932229343407102,0.463565462051527,1.03343334404203e-05,1.19138561821767e-05
"MEIS2","MEIS2","MA0774.1","-4.44309",0.999997,0.853626,0.861224,0.0553106,1109,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"NRL","NRL","MA0842.2","-4.44736",0.999997,0.772618,0.779201,0.0473039,1109,"False",1,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"MNX1","MNX1","MA0707.1","-4.45598",0.999997,0.848873,0.857582,0.0582014,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-4.45552",0.999997,0.827453,0.834836,0.0506829,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-4.4706",0.999997,0.766436,0.773932,0.0517938,1109,"False",1,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"MEOX1","MEOX1","MA0661.1","-4.47991",0.999997,0.826998,0.835225,0.0548385,1109,"False",1,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"BARX1","BARX1","MA0875.1","-4.48211",0.999997,0.869928,0.879305,0.0656631,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-4.48908",0.999997,0.860007,0.869648,0.0650414,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-4.48554",0.999997,0.784151,0.792099,0.0554496,1109,"False",1,1.48954189155517e-09,0.00777651205416865,NA,NA,NA,0.125773228346995,0.959373084384722
"Gfi1b","Gfi1b","MA0483.1","-4.49436",0.999997,0.82984,0.836853,0.0517147,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-4.50473",0.999997,0.86277,0.870246,0.0512708,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-4.51857",0.999998,0.718403,0.72919,0.0714491,1109,"False",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"GATA1","GATA1","MA0035.4","-4.52966",0.999998,0.799233,0.807908,0.0614193,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-4.52888",0.999998,0.783133,0.790362,0.0518361,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-4.55733",0.999998,0.763715,0.775068,0.0766835,1109,"False",1,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"HOXC8","HOXC8","MA1505.1","-4.56541",0.999998,0.863841,0.871986,0.0543787,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-4.58513",0.999998,0.869665,0.876937,0.0520904,1109,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"TLX2","TLX2","MA1577.1","-4.60779",0.999998,0.829791,0.842124,0.0821472,1109,"False",1,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"HOXA4","HOXA4","MA1496.1","-4.6108",0.999998,0.888129,0.895059,0.0458722,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-4.6122",0.999999,0.768848,0.777553,0.0579187,1109,"False",1,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"HOXB13","HOXB13","MA0901.2","-4.61679",0.999999,0.756726,0.767805,0.0766262,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-4.66543",0.999999,0.785335,0.797493,0.0779549,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-4.67438",0.999999,0.836704,0.845877,0.0590644,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-4.6752",0.999999,0.759359,0.770941,0.074401,1109,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"SOX9","SOX9","MA0077.1","-4.68915",0.999999,0.836321,0.843883,0.0504086,1109,"False",1,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"HOXA2","HOXA2","MA0900.2","-4.71588",0.999999,0.822219,0.833052,0.0679331,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-4.72796",0.999999,0.813594,0.823193,0.0623454,1109,"False",1,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"SCRT2","SCRT2","MA0744.2","-4.72206",0.999999,0.756015,0.762723,0.0462748,1109,"False",1,4.49438095494593e-09,0.000510413244227461,0.810246766172425,0.808350573606542,-0.117286819902843,0.171659701079392,0.24039226778287
"FOXD1","FOXD1","MA0031.1","-4.7474",0.999999,0.82441,0.834363,0.0639004,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-4.74686",0.999999,0.752611,0.760671,0.0525157,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-4.75135",0.999999,0.822851,0.8326,0.0634764,1109,"False",1,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"GATA3","GATA3","MA0037.3","-4.77231",0.999999,0.853511,0.862595,0.0574244,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-4.79522",0.999999,0.841745,0.85153,0.0617192,1109,"False",1,2.15465481500624e-07,7.1544421056955e-05,0.977147699633257,0.977653536716361,0.110819139066101,0.973053636472998,0.656847717233293
"FOXI1","FOXI1","MA0042.2","-4.80964",0.999999,0.838985,0.849178,0.0654742,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.81855",0.999999,0.819348,0.826326,0.0439786,1109,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"HOXA10","HOXA10","MA0899.1","-4.83662",1,0.813135,0.823298,0.0643749,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-4.83817",1,0.846118,0.856185,0.0656804,1109,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"Nkx3-2","Nkx3-2","MA0122.3","-4.84679",1,0.766725,0.775699,0.0577567,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-4.85058",1,0.824648,0.832284,0.0480793,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.85512",1,0.688902,0.696999,0.0523943,1109,"False",1,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"Sox3","Sox3","MA0514.1","-4.85273",1,0.866058,0.873454,0.0492351,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-4.88304",1,0.86088,0.870484,0.0604166,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-4.91316",1,0.78073,0.788541,0.0488256,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-4.91963",1,0.715248,0.723001,0.0500529,1109,"False",1,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"MEIS1","MEIS1","MA0498.2","-4.93434",1,0.917373,0.925456,0.0510085,1109,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"TBP","TBP","MA0108.2","-4.93653",1,0.811257,0.819899,0.0549037,1109,"False",1,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"RORA","RORA","MA0072.1","-4.94207",1,0.756799,0.76483,0.050484,1109,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"mix-a","mix-a","MA0621.1","-4.94596",1,0.747932,0.762142,0.0875318,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
