"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HMBOX1","HMBOX1","MA0895.1","-1.63495",0.951059,0.82917,0.83189,0.0501865,998,"False",1,1.91551819359284e-26,1.59652625755595e-19,0.948794968585202,0.949438465289319,-0.0928287063224056,7.53156932853764e-05,0.0165186479989879
"HSF1","HSF1","MA0486.2","-1.64007",0.951507,0.735686,0.738534,0.0514044,998,"False",1,8.09697059372553e-05,0.00443657265179123,NA,NA,NA,0.971809377058979,0.576767388739748
"ATF2","ATF2","MA1632.1","-1.70341",0.957808,0.77627,0.77972,0.0628679,998,"False",1,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"ZNF282","ZNF282","MA1154.1","-1.703",0.957828,0.738062,0.7402,0.0395148,998,"False",1,2.32725261204964e-07,2.23621252048803e-07,NA,NA,NA,0.193621894748497,0.0517787641717367
"STAT3","STAT3","MA0144.2","-1.79222",0.965264,0.854807,0.857659,0.0489359,998,"False",1,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"ZNF16","ZNF16","MA1654.1","-1.80632",0.966198,0.698373,0.700343,0.0321067,998,"False",1,1.26397459270318e-12,0.000173319941337041,0.939943934884615,0.94026023164246,-0.153572939471498,0.561347263930683,0.088729436691248
"RUNX3","RUNX3","MA0684.2","-1.81078",0.966678,0.820564,0.823821,0.0552411,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.81258",0.966958,0.79138,0.794577,0.0563684,998,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.82581",0.967722,0.803674,0.806328,0.0437176,998,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.82581",0.967722,0.803674,0.806328,0.0437176,998,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.82581",0.967722,0.803674,0.806328,0.0437176,998,"False",1,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"ZBTB26","ZBTB26","MA1579.1","-1.84982",0.969472,0.82337,0.826646,0.0538129,998,"False",1,3.03948011693501e-12,1.47400290152145e-06,NA,NA,NA,0.216517715749238,0.911306150757021
"Tcf12","Tcf12","MA0521.1","-1.85626",0.969883,0.860449,0.863658,0.051921,998,"False",1,9.77008074428736e-17,5.3271210463507e-12,0.938125161764445,0.938290089535633,-0.0050631409061042,0.00531547358097087,0.0592391585795414
"Dux","Dux","MA0611.1","-1.87148",0.971095,0.843263,0.847694,0.0750297,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.9349",0.974837,0.807387,0.810925,0.0531897,998,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA0099.3","-1.9349",0.974837,0.807387,0.810925,0.0531897,998,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"PAX6","PAX6","MA0069.1","-1.93665",0.974981,0.765564,0.767996,0.0370842,998,"False",1,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"ASCL1","ASCL1","MA1100.2","-1.95175",0.975961,0.871673,0.874797,0.0489923,998,"False",1,1.18495934601947e-05,0.00470152992500147,0.908325286149048,0.908916831568464,-0.356027811082596,0.00503641597228902,0.00413969089801215
"Stat4","Stat4","MA0518.1","-1.98403",0.977744,0.829597,0.832738,0.0483441,998,"False",1,2.34993544797509e-06,0.000692299134023937,0.964223577468463,0.965320514684242,-0.0770926866127069,0.42967174858092,0.109570001245662
"EN2","EN2","MA0642.1","-2.04051",0.980617,0.861077,0.86434,0.0490395,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.04314",0.980674,0.81994,0.823488,0.0517809,998,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"NKX2-8","NKX2-8","MA0673.1","-2.07739",0.9823,0.892362,0.895011,0.0388977,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-2.08334",0.982522,0.722266,0.725172,0.0418388,998,"False",1,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"FOSL2","FOSL2","MA0478.1","-2.09747",0.983063,0.818378,0.822129,0.0519739,998,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.106",0.983508,0.823182,0.826143,0.0425589,998,"True",1,2.57877457561367e-20,6.54501771547038e-10,0.163577918772646,0.162594288368856,-0.512122591188773,0.000282847538070484,0.00409114062213421
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.106",0.983508,0.823182,0.826143,0.0425589,998,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"PKNOX1","PKNOX1","MA0782.2","-2.10735",0.983657,0.766614,0.770201,0.0536503,998,"False",1,2.11634362246194e-12,9.86993319586288e-09,0.92573136868896,0.925689327714288,-0.171877781678662,0.81083709577151,0.350545053592628
"HOXD12","HOXD12","MA0873.1","-2.11618",0.983899,0.779764,0.783365,0.050823,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-2.11767",0.983939,0.861516,0.864458,0.0410838,998,"False",1,0.0875390207299201,0.0504036685674742,0.927344983722118,0.927203225616674,0.564129462784007,0.74505726897026,0.932237640061025
"HOXD13","HOXD13","MA0909.2","-2.1206",0.984139,0.805957,0.809276,0.0480867,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-2.12314",0.984273,0.77837,0.78214,0.0553513,998,"False",1,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"STAT2","STAT1::STAT2","MA0517.1","-2.12314",0.984273,0.77837,0.78214,0.0553513,998,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"TGIF2LX","TGIF2LX","MA1571.1","-2.13459",0.984651,0.746023,0.749191,0.0446992,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.15042",0.985229,0.738625,0.740964,0.0322554,998,"False",1,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"NR1H4","NR1H4","MA1110.1","-2.17138",0.985972,0.79198,0.795691,0.0498377,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.2136",0.987488,0.753033,0.756281,0.0442596,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-2.22375",0.987811,0.748065,0.751853,0.0512216,998,"False",1,2.17496896846328e-12,1.79473120384915e-12,0.905967742051627,0.906510987182587,0.165246031709004,0.0327131502232201,0.144974478226425
"HOXC9","HOXC9","MA0485.2","-2.23888",0.98827,0.774728,0.779078,0.0577891,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-2.26033",0.988961,0.859227,0.863159,0.0531074,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.2774",0.989457,0.843544,0.848458,0.0660092,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.29081",0.989821,0.77133,0.774667,0.0442873,998,"False",1,2.77070847241844e-14,3.09126003917189e-06,0.757413784845375,0.75455486815309,-0.0455024400501323,0.841833467642357,0.37423587460395
"ESRRB","ESRRB","MA0141.3","-2.29788",0.989999,0.767447,0.771515,0.0533288,998,"False",1,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"FOSL2","FOSL2::JUND","MA1144.1","-2.3416",0.991059,0.796615,0.801056,0.0546563,998,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1144.1","-2.3416",0.991059,0.796615,0.801056,0.0546563,998,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"NR6A1","NR6A1","MA1541.1","-2.36529",0.991754,0.744978,0.748165,0.0427856,998,"False",1,1.84909372534926e-31,7.25598591143717e-19,0.879073599664974,0.877792714105334,-0.143608005328149,2.68631026009145e-05,0.0354176616156168
"NFE2","NFE2","MA0841.1","-2.38221",0.991994,0.751638,0.756022,0.05255,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-2.38294",0.992079,0.861768,0.865869,0.0519451,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.40434",0.992496,0.770263,0.774477,0.0511266,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.40702",0.992534,0.785431,0.789905,0.0533594,998,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUNB","FOS::JUNB","MA1134.1","-2.40702",0.992534,0.785431,0.789905,0.0533594,998,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"HOXB9","HOXB9","MA1503.1","-2.40986",0.99263,0.78429,0.78887,0.0563465,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-2.44401",0.99334,0.833275,0.83739,0.0514181,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.52401",0.99466,0.831732,0.835868,0.0476273,998,"False",1,1.44035808547896e-09,1.02638787726334e-05,0.996134945762698,0.996062743449999,-0.0318569784120354,0.976660955121768,0.620834099356419
"NKX2-2","NKX2-2","MA1645.1","-2.52033",0.994662,0.809147,0.813013,0.0473986,998,"False",1,0.622199307793099,0.075219421951007,0.844545074599168,NA,0.867497040654573,0.6542306045707,0.977377179385937
"NR4A1","NR4A1","MA1112.2","-2.54208",0.994986,0.814634,0.819326,0.0567405,998,"False",1,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"GSC2","GSC2","MA0891.1","-2.55012",0.995107,0.845911,0.85018,0.0517371,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.57275",0.995377,0.858728,0.863656,0.0561335,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.57543",0.995493,0.670533,0.674225,0.0458984,998,"False",1,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"RXRA","NR1H2::RXRA","MA0115.1","-2.57543",0.995493,0.670533,0.674225,0.0458984,998,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"Stat5a","Stat5a::Stat5b","MA0519.1","-2.6045",0.995822,0.842786,0.847036,0.0496429,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-2.6045",0.995822,0.842786,0.847036,0.0496429,998,"False",1,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"PITX3","PITX3","MA0714.1","-2.62521",0.996086,0.848355,0.853187,0.0568806,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.65346",0.996352,0.799718,0.80477,0.0545405,998,"False",1,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1135.1","-2.65346",0.996352,0.799718,0.80477,0.0545405,998,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"GSC","GSC","MA0648.1","-2.64815",0.996357,0.828017,0.833033,0.0592147,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.65783",0.996423,0.788735,0.793098,0.0486501,998,"False",1,6.60255743007366e-21,1.60883189594865e-13,0.903038390238289,0.903292131902733,0.114617056192589,0.865871300859121,0.985887235187881
"MSGN1","MSGN1","MA1524.1","-2.66699",0.996516,0.836693,0.840896,0.0463635,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.67465",0.99661,0.742807,0.746756,0.0443014,998,"False",1,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"TBX18","TBX18","MA1565.1","-2.67505",0.996618,0.811632,0.815464,0.0432041,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-2.68906",0.996763,0.838135,0.843625,0.0619372,998,"False",1,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"GFI1","GFI1","MA0038.2","-2.75366",0.997376,0.791921,0.796408,0.0516733,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.82193",0.997854,0.79886,0.804115,0.0553632,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.8379",0.997946,0.827996,0.832877,0.0493887,998,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1142.1","-2.8379",0.997946,0.827996,0.832877,0.0493887,998,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Nr2e3","Nr2e3","MA0164.1","-2.83214",0.997959,0.823747,0.830206,0.073024,998,"False",1,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"NKX2-5","NKX2-5","MA0063.2","-2.86471",0.998144,0.828607,0.833775,0.0555174,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-2.88462",0.998252,0.66337,0.667536,0.043563,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.94673",0.998576,0.85737,0.863363,0.0616967,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.94978",0.9986,0.773761,0.778832,0.053653,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.95872",0.998631,0.797564,0.800923,0.0344205,998,"False",1,7.03754174694413e-22,1.26278866333769e-13,0.890362982035808,0.889377908107088,0.0422375570210141,0.880211222291329,0.959272695903279
"HOXA13","HOXA13","MA0650.2","-2.97364",0.998706,0.787374,0.792936,0.0582143,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-2.99172",0.998768,0.743699,0.748851,0.0511327,998,"False",1,3.88207124038587e-05,0.31714683525132,NA,NA,NA,0.859834966872236,0.510983452651844
"Tcf21","Tcf21","MA0832.1","-2.99018",0.998773,0.73318,0.737949,0.0491257,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-3.01728",0.998861,0.870258,0.875314,0.0483413,998,"False",1,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"PRDM4","PRDM4","MA1647.1","-3.05416",0.999008,0.836844,0.842234,0.0535554,998,"False",1,0.00754578474801118,0.00242836174230849,NA,NA,NA,0.837327022284243,0.65392204205116
"HNF4G","HNF4G","MA0484.2","-3.07653",0.999086,0.779677,0.784884,0.0523622,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.09526",0.999123,0.793606,0.799716,0.0559969,998,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1138.1","-3.09526",0.999123,0.793606,0.799716,0.0559969,998,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"GBX1","GBX1","MA0889.1","-3.09289",0.999124,0.810767,0.817305,0.0623092,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.13415",0.999235,0.79139,0.796883,0.0499926,998,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUNB","FOSL1::JUNB","MA1137.1","-3.13415",0.999235,0.79139,0.796883,0.0499926,998,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Hmx1","Hmx1","MA0896.1","-3.15761",0.999303,0.753215,0.758219,0.0472446,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-3.18704",0.999373,0.84038,0.846595,0.0584823,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-3.18892",0.99938,0.879826,0.885667,0.0559926,998,"False",1,0.218916326092564,0.440669618935475,NA,NA,NA,0.347293221611503,0.220789571253564
"Hand1","Hand1::Tcf3","MA0092.1","-3.21448",0.99944,0.876701,0.880692,0.0392644,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-3.21448",0.99944,0.876701,0.880692,0.0392644,998,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"HLF","HLF","MA0043.3","-3.22493",0.999449,0.764691,0.771213,0.0594464,998,"False",1,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"HNF4A","HNF4A","MA0114.4","-3.22501",0.999457,0.774323,0.77989,0.0533425,998,"False",1,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"ZNF410","ZNF410","MA0752.1","-3.25779",0.999514,0.673817,0.678758,0.0459618,998,"False",1,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"ATOH1","ATOH1","MA1467.1","-3.25735",0.999521,0.825015,0.83003,0.0491301,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-3.27628",0.999539,0.769347,0.775166,0.0512395,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-3.28167",0.999549,0.784846,0.790853,0.0530831,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.29166",0.999566,0.886187,0.892,0.0516055,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-3.29212",0.999569,0.808254,0.81558,0.0663863,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.3007",0.999581,0.868423,0.874915,0.0580432,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-3.30191",0.999582,0.866826,0.873685,0.060975,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.30278",0.999582,0.830345,0.835693,0.047169,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-3.31756",0.999604,0.85552,0.862371,0.0601537,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.35",0.999656,0.942938,0.946755,0.0354426,998,"False",1,1.04447591025462e-06,5.92328387532878e-06,0.871438004043197,0.870084302857885,0.237629465774894,0.561593693609534,0.763795985506682
"MSX1","MSX1","MA0666.1","-3.35601",0.999659,0.854489,0.861427,0.0616336,998,"False",1,5.61102425603142e-07,5.99756136924702e-05,0.997189435071,0.997167203393133,0.0375970937754923,0.953991287080817,0.656098601713591
"PPARA","PPARA::RXRA","MA1148.1","-3.35099",0.999662,0.75527,0.759183,0.0377732,998,"False",1,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"RXRA","PPARA::RXRA","MA1148.1","-3.35099",0.999662,0.75527,0.759183,0.0377732,998,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"HOXA6","HOXA6","MA1497.1","-3.36357",0.999664,0.841798,0.84754,0.0485543,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-3.36594",0.999669,0.823898,0.831573,0.066681,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.36325",0.999672,0.841531,0.849285,0.0713464,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.37172",0.999676,0.847246,0.85347,0.0538341,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.3846",0.999689,0.763065,0.769973,0.0579681,998,"False",1,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"FOSL1","FOSL1","MA0477.2","-3.38959",0.999694,0.774861,0.78171,0.0572657,998,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"VENTX","VENTX","MA0724.1","-3.41151",0.999723,0.814418,0.821439,0.0614549,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-3.41507",0.999727,0.787237,0.792675,0.0476694,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-3.43745",0.99975,0.789981,0.793816,0.0337394,998,"False",1,0.000320936109324357,0.000136939049776982,NA,NA,NA,0.31345246722643,0.0924763675528687
"Rxra","Nr1h3::Rxra","MA0494.1","-3.43745",0.99975,0.789981,0.793816,0.0337394,998,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"MSX2","MSX2","MA0708.1","-3.4396",0.999751,0.83139,0.839384,0.0695431,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.45038",0.999758,0.81273,0.81946,0.0560858,998,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"EVX2","EVX2","MA0888.1","-3.46",0.999767,0.844144,0.850599,0.0539506,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-3.47274",0.99978,0.715981,0.7212,0.0448949,998,"False",1,1.20946135004914e-09,0.000274988014783669,0.903038390238289,0.903292131902733,-0.25434145710842,0.00113814742698407,0.00700719472102216
"TCF7L1","TCF7L1","MA1421.1","-3.47029",0.999781,0.761618,0.767411,0.0516647,998,"False",1,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"NFATC2","NFATC2","MA0152.1","-3.50026",0.999802,0.897131,0.903213,0.0516183,998,"False",1,2.82227206053517e-06,0.000553922979851593,0.611306314433383,0.608422370839004,0.542032019385936,0.871225486466469,0.479557614620976
"NEUROG1","NEUROG1","MA0623.2","-3.53215",0.999823,0.786239,0.792074,0.0476172,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.53966",0.999828,0.839922,0.846353,0.0521829,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-3.54297",0.999832,0.836821,0.844224,0.0626166,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-3.55264",0.99984,0.813766,0.819369,0.0482097,998,"False",1,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"Nobox","Nobox","MA0125.1","-3.55862",0.999841,0.849566,0.856964,0.0608434,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.559",0.999843,0.858045,0.86567,0.0646457,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-3.58076",0.999854,0.787245,0.793193,0.0480711,998,"False",1,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"NR3C1","NR3C1","MA0113.3","-3.58209",0.999856,0.719356,0.724725,0.0447621,998,"False",1,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"IRF1","IRF1","MA0050.2","-3.59521",0.999863,0.739529,0.746391,0.0573978,998,"False",1,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"NFE2L1","NFE2L1","MA0089.2","-3.59961",0.999864,0.731901,0.737551,0.0453825,998,"False",1,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"BATF","BATF","MA1634.1","-3.61019",0.999868,0.783782,0.791318,0.0585901,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-3.6122",0.99987,0.8488,0.85378,0.0394555,998,"False",1,3.49355927667761e-07,1.36734711445755e-06,0.90079874861085,0.900426472654517,0.279466880637418,0.107174780798907,0.211030122674709
"ZSCAN4","ZSCAN4","MA1155.1","-3.61385",0.999872,0.725673,0.730937,0.0424612,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-3.62224",0.999875,0.850847,0.856725,0.0462272,998,"False",1,2.34734196989039e-20,8.2276170110206e-07,0.625317474068452,0.622564452732256,-0.366471401284984,0.0484756265422394,0.406591120033329
"HOXB8","HOXB8","MA1502.1","-3.64651",0.999887,0.859229,0.866955,0.0614843,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.64966",0.999887,0.782126,0.789704,0.0581798,998,"False",1,NA,NA,NA,NA,NA,NA,NA
