"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TCF3","TAL1::TCF3","MA0091.1","-5.49422",1,0.804727,0.812849,0.0450011,1067,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"FOXN3","FOXN3","MA1489.1","-5.52706",1,0.751289,0.765425,0.07817,1067,"False",1,6.67591010882698e-24,3.82542561498665e-13,0.666398126035355,0.664240232293101,-0.0438648470767511,4.52096391831497e-05,0.0821351157273852
"CEBPD","CEBPD","MA0836.2","-5.55658",1,0.766706,0.776794,0.0552898,1067,"False",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"OLIG1","OLIG1","MA0826.1","-5.56822",1,0.764426,0.773932,0.0501872,1067,"False",1,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"MEOX2","MEOX2","MA0706.1","-5.585",1,0.830656,0.841309,0.054577,1067,"False",1,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"TBX21","TBX21","MA0690.1","-5.65972",1,0.790844,0.799524,0.046953,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-5.66802",1,0.781864,0.792099,0.0555139,1067,"False",1,1.48954189155517e-09,0.00777651205416865,NA,NA,NA,0.125773228346995,0.959373084384722
"HOXC4","HOXC4","MA1504.1","-5.73657",1,0.870054,0.882558,0.0629378,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-5.73647",1,0.839606,0.85153,0.0606463,1067,"False",1,2.15465481500624e-07,7.1544421056955e-05,0.977147699633257,0.977653536716361,0.110819139066101,0.973053636472998,0.656847717233293
"FOXD1","FOXD1","MA0031.1","-5.73498",1,0.822105,0.834363,0.0652588,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-5.74951",1,0.834384,0.845877,0.0580816,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-5.77029",1,0.782176,0.797493,0.0765923,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-5.76982",1,0.755279,0.76483,0.0497286,1067,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"FOXO3","FOXO3","MA0157.2","-5.77304",1,0.811246,0.823193,0.0630548,1067,"False",1,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"MEF2D","MEF2D","MA0773.1","-5.77778",1,0.74306,0.756895,0.0723963,1067,"True",1,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"TEAD3","TEAD3","MA0808.1","-5.78614",1,0.860462,0.870246,0.051212,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-5.81001",1,0.766376,0.777553,0.058333,1067,"False",1,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"FOXP3","FOXP3","MA0850.1","-5.82257",1,0.89933,0.908238,0.0484533,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-5.83667",1,0.767302,0.778888,0.0600591,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-5.85185",1,0.862,0.8751,0.0633621,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-5.85388",1,0.83774,0.8494,0.058275,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-5.8808",1,0.845413,0.857371,0.0570959,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-5.88211",1,0.728584,0.737451,0.0438593,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-5.87225",1,0.78088,0.801516,0.110673,1067,"False",1,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"BHLHE23","BHLHE23","MA0817.1","-5.89252",1,0.750482,0.760671,0.0511347,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-5.89035",1,0.853662,0.863219,0.0499717,1067,"False",1,3.91452482366798e-07,5.42297139774195e-05,0.916533694477783,0.916696015405303,0.188417923558184,0.922329769823203,0.343244719704589
"mix-a","mix-a","MA0621.1","-5.92523",1,0.744804,0.762142,0.0855459,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-5.92901",1,0.823963,0.834504,0.055558,1067,"False",1,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"Bhlha15","Bhlha15","MA0607.1","-5.98256",1,0.847632,0.857561,0.0497145,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-6.01644",1,0.858431,0.870484,0.0595575,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-6.0192",1,0.786508,0.796164,0.0498515,1067,"False",1,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"GSX1","GSX1","MA0892.1","-6.04855",1,0.855119,0.865483,0.0507574,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-6.04473",1,0.820628,0.831147,0.0538834,1067,"False",1,1.95933354229224e-06,0.0262345827077693,0.869472288842701,0.868030059157312,-0.473425976477598,0.914952891552501,0.908762087074822
"PDX1","PDX1","MA0132.2","-6.06756",1,0.846648,0.861063,0.0684521,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-6.07232",1,0.792728,0.805412,0.0617009,1067,"False",1,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"Six3","Six3","MA0631.1","-6.06813",1,0.721011,0.729997,0.0454819,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-6.08051",1,0.681501,0.692287,0.0525085,1067,"False",1,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"Dlx1","Dlx1","MA0879.1","-6.10863",1,0.843247,0.856185,0.0629229,1067,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"POU6F1","POU6F1","MA1549.1","-6.14183",1,0.822695,0.833784,0.0527646,1067,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"HOXB4","HOXB4","MA1499.1","-6.16882",1,0.841083,0.85515,0.0636635,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-6.15468",1,0.835881,0.849178,0.0665215,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-6.19661",1,0.755305,0.770941,0.0727315,1067,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"CEBPA","CEBPA","MA0102.4","-6.21858",1,0.751441,0.762792,0.0540189,1067,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"NKX6-3","NKX6-3","MA1530.1","-6.23417",1,0.842683,0.854417,0.0546975,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-6.25222",1,0.771894,0.782541,0.0519013,1067,"False",1,1.17620597573682e-08,4.57389589767545e-08,0.88219346071888,0.880664561374852,0.282540206264949,0.861159916359609,0.626944191937656
"DUXA","DUXA","MA0884.1","-6.25318",1,0.773365,0.785032,0.0580441,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-6.27087",1,0.855872,0.869819,0.0651057,1067,"False",1,0.0185123185496748,0.108534926149134,0.910317165407393,0.910973140132705,0.256220212095445,0.361901729015865,0.610786590629602
"Arid5a","Arid5a","MA0602.1","-6.31136",1,0.767357,0.781936,0.0666173,1067,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"FOXG1","FOXG1","MA0613.1","-6.31136",1,0.810473,0.825753,0.0742902,1067,"False",1,1.23068508936987e-28,1.88700705543713e-16,0.851673789411829,0.849775164171076,0.0718684340597605,0.728563975328676,0.85528818486104
"Mecom","Mecom","MA0029.1","-6.32592",1,0.738139,0.749394,0.0531913,1067,"False",1,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"SOX10","SOX10","MA0442.2","-6.34765",1,0.836703,0.849151,0.0599009,1067,"False",1,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"TWIST1","TWIST1","MA1123.2","-6.34917",1,0.806247,0.816578,0.050899,1067,"False",1,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"SOX13","SOX13","MA1120.1","-6.39515",1,0.816643,0.829006,0.0559451,1067,"False",1,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"POU6F2","POU6F2","MA0793.1","-6.43494",1,0.786247,0.799538,0.0592655,1067,"False",1,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"DUX4","DUX4","MA0468.1","-6.42495",1,0.787138,0.799608,0.0598435,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-6.46948",1,0.796973,0.811392,0.0684534,1067,"False",1,1.00174286966341e-06,7.3189666246269e-12,0.691630973973159,0.689675774992626,0.145577367958725,0.766591731235873,0.397211715475788
"NKX6-1","NKX6-1","MA0674.1","-6.51672",1,0.849784,0.863258,0.058959,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-6.53425",1,0.754127,0.766657,0.0585778,1067,"False",1,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"FOXO6","FOXO6","MA0849.1","-6.53827",1,0.839574,0.853485,0.0654745,1067,"False",1,0.36497758555202,0.726899472325832,NA,NA,NA,0.908091700505022,0.896029066836554
"PROP1","PROP1","MA0715.1","-6.5808",1,0.724457,0.741717,0.0779299,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-6.61435",1,0.808448,0.8201,0.0551896,1067,"False",1,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"FOXF2","FOXF2","MA0030.1","-6.63655",1,0.763423,0.775928,0.0590853,1067,"False",1,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"LMX1B","LMX1B","MA0703.2","-6.64791",1,0.727068,0.746153,0.0842612,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-6.66527",1,0.802831,0.81315,0.0472248,1067,"False",1,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"MAFG","MAFG","MA0659.2","-6.73066",1,0.738417,0.749157,0.0495251,1067,"False",1,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"SOX4","SOX4","MA0867.2","-6.75095",1,0.851753,0.863611,0.0532891,1067,"False",1,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"Foxd3","Foxd3","MA0041.1","-6.77285",1,0.826298,0.840069,0.061727,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-6.78527",1,0.793925,0.804898,0.0462355,1067,"False",1,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"SOX8","SOX8","MA0868.2","-6.79156",1,0.815925,0.828354,0.0552578,1067,"False",1,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"PHOX2A","PHOX2A","MA0713.1","-6.80446",1,0.755516,0.77139,0.0695475,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-6.80717",1,0.806142,0.817587,0.0530704,1067,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"FOXO4","FOXO4","MA0848.1","-6.8383",1,0.855461,0.869398,0.0627,1067,"False",1,3.64983854939427e-28,9.9279644826955e-18,0.476599587182572,0.473953457902009,0.254656597148521,0.234256342826047,0.250041715968846
"HNF1B","HNF1B","MA0153.2","-6.84892",1,0.707458,0.722486,0.0639043,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-6.91166",1,0.762907,0.774699,0.049958,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-6.92329",1,0.700152,0.717223,0.0720227,1067,"False",1,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"ONECUT2","ONECUT2","MA0756.1","-6.92591",1,0.713038,0.72799,0.0624629,1067,"False",1,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"SOX21","SOX21","MA0866.1","-6.93915",1,0.679203,0.69156,0.0508773,1067,"False",1,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"TEAD1","TEAD1","MA0090.3","-6.9654",1,0.781037,0.792671,0.048708,1067,"False",1,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"MEF2C","MEF2C","MA0497.1","-6.96854",1,0.788778,0.802844,0.0616669,1067,"False",1,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"ONECUT3","ONECUT3","MA0757.1","-6.99257",1,0.707152,0.723323,0.0669863,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-6.99417",1,0.790663,0.802032,0.0490072,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-7.00952",1,0.766517,0.780327,0.0588246,1067,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"Sox5","Sox5","MA0087.1","-7.01046",1,0.847616,0.863871,0.068961,1067,"False",1,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"DMRT3","DMRT3","MA0610.1","-7.02252",1,0.773338,0.786884,0.0565147,1067,"False",1,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"MAFF","MAFF","MA0495.3","-7.01538",1,0.732125,0.743798,0.0510205,1067,"False",1,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"MEF2A","MEF2A","MA0052.4","-7.02039",1,0.749098,0.766248,0.074183,1067,"False",1,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"Dmrt1","Dmrt1","MA1603.1","-7.01734",1,0.743944,0.756716,0.0566662,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-7.07548",1,0.798044,0.814035,0.0661254,1067,"False",1,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"FOXP1","FOXP1","MA0481.3","-7.07357",1,0.800214,0.816202,0.0696325,1067,"False",1,2.66180042697224e-18,1.56460050053966e-12,0.8436881332101,0.841405255324114,-0.0464334592403377,0.00266001006814852,0.040913639841131
"FOXA3","FOXA3","MA1683.1","-7.0799",1,0.79761,0.81337,0.0685913,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-7.08556",1,0.795139,0.811742,0.0707569,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-7.13837",1,0.810294,0.825244,0.0645329,1067,"False",1,3.68171700356498e-06,2.11139266829948e-05,0.972463122733985,0.973148527065176,0.120581138191827,0.355315488595109,0.645253190744069
"FOXL1","FOXL1","MA0033.2","-7.14467",1,0.866992,0.88206,0.0642488,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-7.1509",1,0.717722,0.733381,0.0667216,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-7.1498",1,0.830161,0.848971,0.0820036,1067,"False",1,7.71013043416579e-12,4.18414990276942e-10,NA,NA,NA,0.841237192240959,0.149610022755033
"HNF1A","HNF1A","MA0046.2","-7.21684",1,0.715959,0.731904,0.0646621,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-7.21694",1,0.837091,0.852875,0.0670588,1067,"False",1,1.84076700088275e-08,8.19374139717556e-07,0.802384864280419,0.800742394249463,0.117989732046363,0.258351805305127,0.132945448835623
"PHOX2B","PHOX2B","MA0681.2","-7.32376",1,0.682694,0.70334,0.0843486,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-7.32828",1,0.870586,0.890637,0.0865379,1067,"False",1,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"FOXA2","FOXA2","MA0047.3","-7.34673",1,0.793884,0.810188,0.0678394,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-7.38457",1,0.798667,0.812352,0.0551622,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-7.37935",1,0.771054,0.786924,0.066874,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-7.39088",1,0.796476,0.812863,0.0666561,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-7.40261",1,0.809229,0.823216,0.0545912,1067,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"POU2F1","POU2F1","MA0785.1","-7.46407",1,0.764212,0.780451,0.064874,1067,"False",1,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"FOXE1","FOXE1","MA1487.1","-7.47465",1,0.760937,0.774922,0.0564427,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-7.50761",1,0.74795,0.764427,0.0655474,1067,"False",1,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"Sox11","Sox11","MA0869.1","-7.52464",1,0.642682,0.656775,0.0546413,1067,"False",1,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"POU3F4","POU3F4","MA0789.1","-7.53313",1,0.770624,0.788443,0.0712122,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-7.546",1,0.759314,0.776844,0.0697679,1067,"False",1,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"Foxl2","Foxl2","MA1607.1","-7.56384",1,0.758125,0.774689,0.0661459,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-7.60214",1,0.808955,0.825264,0.0629854,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-7.60504",1,0.759688,0.777149,0.0683277,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-7.60417",1,0.750651,0.762472,0.0480339,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-7.60417",1,0.750651,0.762472,0.0480339,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-7.6708",1,0.771458,0.79376,0.0888796,1067,"False",1,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"POU3F2","POU3F2","MA0787.1","-7.69737",1,0.749822,0.767246,0.0678959,1067,"False",1,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"TCF7","TCF7","MA0769.2","-7.71121",1,0.810571,0.825329,0.0587683,1067,"False",1,5.59849123393336e-07,0.00088606517158104,0.97022774293091,0.970980982060823,-0.0605005695099193,0.845551476209556,0.407880678966588
"MEIS2","MEIS2","MA1640.1","-7.72096",1,0.737565,0.753406,0.0620792,1067,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"POU3F3","POU3F3","MA0788.1","-7.74766",1,0.744051,0.761638,0.0679009,1067,"False",1,3.65260414106949e-18,1.98199912422128e-10,0.691814418962855,0.689847163103142,0.273552504665479,0.51442126834363,0.484910932036726
"POU2F3","POU2F3","MA0627.2","-7.78288",1,0.750841,0.768735,0.0704536,1067,"False",1,0.00190076093607651,0.0946409713447459,0.928790561080215,0.928634699410973,-0.268704199259389,0.395429157379079,0.19977637711072
"POU2F2","POU2F2","MA0507.1","-7.81482",1,0.762504,0.779783,0.0673059,1067,"False",1,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"POU4F2","POU4F2","MA0683.1","-7.94584",1,0.668831,0.685626,0.062849,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-7.95012",1,0.801044,0.818261,0.0646009,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-8.03419",1,0.788521,0.800256,0.045348,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-8.06202",1,0.797826,0.811377,0.0498962,1067,"False",1,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"Foxj3","Foxj3","MA0851.1","-8.07889",1,0.763296,0.779994,0.0626244,1067,"False",1,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"FOXB1","FOXB1","MA0845.1","-8.12941",1,0.778371,0.796028,0.0634234,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-8.14892",1,0.858784,0.874533,0.0604063,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-8.36236",1,0.789378,0.808771,0.0722389,1067,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"SOX15","SOX15","MA1152.1","-8.3783",1,0.850819,0.866958,0.0593199,1067,"False",1,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"Pou5f1","Pou5f1::Sox2","MA0142.1","-8.49858",1,0.734084,0.749041,0.0522272,1067,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-8.49858",1,0.734084,0.749041,0.0522272,1067,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"POU4F3","POU4F3","MA0791.1","-8.78741",1,0.688217,0.708699,0.0696497,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-8.93348",1,0.707195,0.728739,0.0722676,1067,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38448,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
